time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, he starred in New York City's first broadcast Western, The Lone Star Rangers on WOR-AM, where he sang and told tales of the Old West.",0,6,== Career == | === Radio and Broadway ===,318009
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Ritter wrote and starred in Cowboy Tom's Roundup on WINS-AM in 1933, a daily children's cowboy program aired over two other East Coast stations for three years.",1,6,== Career == | === Radio and Broadway ===,318009
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ritter wrote and starred in Cowboy Tom's Roundup on WINS-AM in 1933, a daily children's cowboy program aired over two other East Coast stations for three years.",1,6,== Career == | === Radio and Broadway ===,318009
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, Ritter moved to Los Angeles.",0,8,== Career == | === Movies ===,318009
1936,CD,YEAR_REGEX_1,TIME,time_reference,His motion picture debut was in Song of the Gringo (1936) for Grand National Pictures.,1,8,== Career == | === Movies ===,318009
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He attracted special attention in 1952 for his rendition of ""The Ballad of High Noon"" over the opening credits of the celebrated film High Noon, and later sang it at that year's Academy Awards ceremony, where it won Best Original Song.",3,8,== Career == | === Movies ===,318009
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,"He attracted special attention in 1952 for his rendition of ""The Ballad of High Noon"" over the opening credits of the celebrated film High Noon, and later sang it at that year's Academy Awards ceremony, where it won Best Original Song.",3,8,== Career == | === Movies ===,318009
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,"He attracted special attention in 1952 for his rendition of ""The Ballad of High Noon"" over the opening credits of the celebrated film High Noon, and later sang it at that year's Academy Awards ceremony, where it won Best Original Song.",3,8,== Career == | === Movies ===,318009
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He attracted special attention in 1952 for his rendition of ""The Ballad of High Noon"" over the opening credits of the celebrated film High Noon, and later sang it at that year's Academy Awards ceremony, where it won Best Original Song.",3,8,== Career == | === Movies ===,318009
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, he scored a hit with ""I'm Wastin' My Tears on You"", which hit number one on the country chart and number 11 on the pop chart.",2,10,== Career == | === Recording ===,318009
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"An article in the trade publication Billboard noted 14 years later that with that song, he ""reached the style of rhythmic tune that would assure his musical stature"".",3,10,== Career == | === Recording ===,318009
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952 Ritter recorded ""The Ballad of High Noon"" for the film High Noon.",4,10,== Career == | === Recording ===,318009
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1952 Ritter recorded ""The Ballad of High Noon"" for the film High Noon.",4,10,== Career == | === Recording ===,318009
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1952 Ritter recorded ""The Ballad of High Noon"" for the film High Noon.",4,10,== Career == | === Recording ===,318009
1953,CD,YEAR_REGEX_1,TIME,time_reference,"He performed the track at the first televised Academy Awards ceremony in 1953, and it received an Oscar for Best Song that year.",5,10,== Career == | === Recording ===,318009
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He performed the track at the first televised Academy Awards ceremony in 1953, and it received an Oscar for Best Song that year.",5,10,== Career == | === Recording ===,318009
1955,CD,YEAR_REGEX_1,TIME,time_reference,"His first was in 1955, following 71 straight movie appearances, and his last in 1965, followed by five final film roles.",1,12,== Television ==,318009
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His first was in 1955, following 71 straight movie appearances, and his last in 1965, followed by five final film roles.",1,12,== Television ==,318009
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Ritter became one of the founding members of the Country Music Association in Nashville, Tennessee, and spearheaded the effort to build the Country Music Hall of Fame and Museum into which he was inducted in 1964.",0,14,== Television == | === Later work ===,318009
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Nashville in 1965 and began working for WSM Radio and the Grand Ole Opry, earning a lifetime membership in the latter in 1970.",1,14,== Television == | === Later work ===,318009
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Nashville in 1965 and began working for WSM Radio and the Grand Ole Opry, earning a lifetime membership in the latter in 1970.",1,14,== Television == | === Later work ===,318009
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Ritter had a heart attack and died in Nashville in 1974, 10 days before his 69th birthday.",0,16,== Personal life ==,318009
10 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ritter had a heart attack and died in Nashville in 1974, 10 days before his 69th birthday.",0,16,== Personal life ==,318009
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Following the death of his son John at the age of 54 from an aortic dissection in 2003, the family now believes that Tex died of it as well, as the condition appears to run in the family.",2,16,== Personal life ==,318009
now,RB,TIMELINE_REGEX,TIME,time_reference,"Following the death of his son John at the age of 54 from an aortic dissection in 2003, the family now believes that Tex died of it as well, as the condition appears to run in the family.",2,16,== Personal life ==,318009
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he was inducted into the Western Performers Hall of Fame at the National Cowboy & Western Heritage Museum in Oklahoma City, Oklahoma.",1,18,== Legacy ==,318009
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of the charter group of inductees into the Texas Country Music Hall of Fame in Carthage, in 1998.",2,18,== Legacy ==,318009
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Ritter was honored posthumously with a Golden Boot Award for his work in Western films.",3,18,== Legacy ==,318009
"November 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved November 21, 2013.",2,31,== External links ==,318009
