time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,"According to Jeff, this was his first serious band, and Inner Warfare wrote its own music, played shows, and recorded some demos before disbanding in 1997.",2,5,== Music ==,29589479
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff has been involved in Kekal as a guitarist, vocalist, songwriter and record producer since the band's inception in 1995, and he was listed as an official member of the band from 1996 until 2009.",0,7,== Music == | === Kekal ===,29589479
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff has been involved in Kekal as a guitarist, vocalist, songwriter and record producer since the band's inception in 1995, and he was listed as an official member of the band from 1996 until 2009.",0,7,== Music == | === Kekal ===,29589479
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff has been involved in Kekal as a guitarist, vocalist, songwriter and record producer since the band's inception in 1995, and he was listed as an official member of the band from 1996 until 2009.",0,7,== Music == | === Kekal ===,29589479
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Kekal is considered as the first metal band from Indonesia to make international inroads by releasing albums through record labels in Europe and North America, and being the first band from Indonesia to tour Europe in 2004.",3,7,== Music == | === Kekal ===,29589479
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Jeff Arwadi moved to Canada while the rest of the members remained in Indonesia, which left the band unable to play shows and do touring.",4,7,== Music == | === Kekal ===,29589479
few months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After few months of uncertainty and rumors of break-up went around among fans, Kekal decided to remain together and to keep the band only as a studio project.",6,7,== Music == | === Kekal ===,29589479
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They signed licensing deals to two new record labels in Europe and North America and released The Habit of Fire a year after, which met with international success and critical acclaim.",7,7,== Music == | === Kekal ===,29589479
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, Jeff announced that he and all other members of Kekal had left the band, but it was decided that the name would continue without active band members.",0,8,== Music == | === Kekal ===,29589479
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Many of their fans perceived that Kekal had technically split-up/disbanded at the moment band leader Jeff announced his departure from the band, despite the fact that Kekal as an institution still existed and the institution itself was not affected by any founding member leaving.",2,8,== Music == | === Kekal ===,29589479
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite him leaving Kekal, Jeff still contributes to the band as a songwriter, performer and recording producer, which released its eight studio album 8 in December 2010, and ninth studio album Autonomy in December 2012.",0,9,== Music == | === Kekal ===,29589479
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite him leaving Kekal, Jeff still contributes to the band as a songwriter, performer and recording producer, which released its eight studio album 8 in December 2010, and ninth studio album Autonomy in December 2012.",0,9,== Music == | === Kekal ===,29589479
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Altera Enigma was formed in 2004 when Jeff Arwadi teamed up with Australian guitarist Jason DeRon, formerly of Paramaecium.",0,11,== Music == | === Altera Enigma ===,29589479
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Altera Enigma released its debut album, Alteration, in 2006.",2,11,== Music == | === Altera Enigma ===,29589479
of March 2010,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of March 2010, Jeff decided that he needed to step away from Altera Enigma, and his contribution to the project is now minimal, although according to Jason DeRon the band will continue to take advantage of his creativity and inventiveness.",0,12,== Music == | === Altera Enigma ===,29589479
now,RB,TIMELINE_REGEX,TIME,time_reference,"As of March 2010, Jeff decided that he needed to step away from Altera Enigma, and his contribution to the project is now minimal, although according to Jason DeRon the band will continue to take advantage of his creativity and inventiveness.",0,12,== Music == | === Altera Enigma ===,29589479
2002,CD,YEAR_REGEX_1,TIME,time_reference,"When the project was restarted in 2002, Jeff took the place of former member Dark Thriller and he used Meister J as a stage name.",2,14,== Music == | === Armageddon Holocaust ===,29589479
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He remained for the next two albums, Radioactive Zone 245 and Nekrofonik, after which the project disbanded again in 2004.",3,14,== Music == | === Armageddon Holocaust ===,29589479
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Despite Jeff's formal educational background in Psychology, he currently works professionally as a graphic designer specializing in print, web and multimedia production.",0,18,== Graphic Design and Audio Production ==,29589479
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 he enrolled himself in an audio engineering college in Toronto, Ontario, Canada where he met his teacher/mentor Darryl Neudorf; former member of the band 54-40 and record producer of high-profile Canadian artists such as Sarah McLachlan, The New Pornographers and Blue Rodeo.",4,18,== Graphic Design and Audio Production ==,29589479
the year 2000,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Jeff founded Soundmind Graphics in the year 2000.,0,20,== Graphic Design and Audio Production == | === Soundmind Graphics ===,29589479
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, on Kekal Facebook page he stated that he no longer offers services as Soundmind Graphics.",2,20,== Graphic Design and Audio Production == | === Soundmind Graphics ===,29589479
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 Jeff built his own home studio which he named it Vision Studio.,0,22,== Graphic Design and Audio Production == | === Vision Studio ===,29589479
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"It occupied one of the rooms in his house in Jakarta, and was basically a simple computer-based DAW setup that Jeff mentioned its main purpose as ""enough for recording music without disturbing the neighbours, so I could spend the night recording music"".",1,22,== Graphic Design and Audio Production == | === Vision Studio ===,29589479
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, upon moving to Canada, Jeff sold his house including the studio facility.",3,22,== Graphic Design and Audio Production == | === Vision Studio ===,29589479
am,VBP,HALFDAY_REGEX_1,TIME,,"I happen to believe in something good, that's why I am always looking for better life and try to improve health, for example.",2,24,== Personal life ==,29589479
1998,CD,YEAR_REGEX_1,TIME,time_reference,Beyond the Glimpse of Dreams – 1998,0,27,== Discography == | === With Kekal ===,29589479
1999,CD,YEAR_REGEX_1,TIME,time_reference,Embrace the Dead – 1999,0,28,== Discography == | === With Kekal ===,29589479
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Painful Experience – 2001,0,29,== Discography == | === With Kekal ===,29589479
1000,CD,YEAR_REGEX_1,TIME,time_reference,1000 Thoughts of Violence – 2003,0,30,== Discography == | === With Kekal ===,29589479
2003,CD,YEAR_REGEX_1,TIME,time_reference,1000 Thoughts of Violence – 2003,0,30,== Discography == | === With Kekal ===,29589479
2005,CD,YEAR_REGEX_1,TIME,time_reference,Acidity – 2005,0,31,== Discography == | === With Kekal ===,29589479
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Habit of Fire – 2007,0,32,== Discography == | === With Kekal ===,29589479
2008,CD,YEAR_REGEX_1,TIME,time_reference,Audible Minority – 2008,0,33,== Discography == | === With Kekal ===,29589479
8 – 2010,CD JJ CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,8 – 2010,0,34,== Discography == | === With Kekal ===,29589479
2012,CD,YEAR_REGEX_1,TIME,time_reference,Autonomy – 2012,0,35,== Discography == | === With Kekal ===,29589479
2006,CD,YEAR_REGEX_1,TIME,time_reference,Alteration – 2006,0,37,== Discography == | === With Altera Enigma ===,29589479
2000,CD,YEAR_REGEX_1,TIME,time_reference,Into Total Destruction – 2000,0,39,== Discography == | === With Armageddon Holocaust ===,29589479
245 – 2003,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Radioactive Zone 245 – 2003,0,40,== Discography == | === With Armageddon Holocaust ===,29589479
2004,CD,YEAR_REGEX_1,TIME,time_reference,Nekrofonik – 2004,0,41,== Discography == | === With Armageddon Holocaust ===,29589479
2004,CD,YEAR_REGEX_1,TIME,time_reference,Dies Irae – 2004,0,42,== Discography == | === With Armageddon Holocaust ===,29589479
1997,CD,YEAR_REGEX_1,TIME,time_reference,Manipulation of Response – 1997,0,44,== Discography == | === With Excision ===,29589479
Last Minutes,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Purpose"" from the compilation album Last Minutes of Suffering – 1997",0,45,== Discography == | === With Excision ===,29589479
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Purpose"" from the compilation album Last Minutes of Suffering – 1997",0,45,== Discography == | === With Excision ===,29589479
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Quality of Mankind – 1998,0,46,== Discography == | === With Excision ===,29589479
2000,CD,YEAR_REGEX_1,TIME,time_reference,Visi – 2000,0,47,== Discography == | === With Excision ===,29589479
2000,CD,YEAR_REGEX_1,TIME,time_reference,Excision / Worldhate (split release) – 2000,0,48,== Discography == | === With Excision ===,29589479
2000,CD,YEAR_REGEX_1,TIME,time_reference,Self Krusher Compilation – 5th Anniversary THT Productions (compilation album) – 2000,0,49,== Discography == | === With Excision ===,29589479
Days – 2002,NNP NN CD,TIME_UNIT_REGEX LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,Brutal Days – 2002,0,50,== Discography == | === With Excision ===,29589479
2003,CD,YEAR_REGEX_1,TIME,time_reference,Default – 2003,0,51,== Discography == | === With Excision ===,29589479
Last Minutes,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last Minutes of Safety Vol.,0,52,== Discography == | === With Excision ===,29589479
