time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,15,== Discography == | === Singles ===,51295531
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,16,== Discography == | === Singles ===,51295531
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,17,== Discography == | === Singles ===,51295531
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Falcon (with Bruno Barudi),0,18,== Discography == | === Singles ===,51295531
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Kismet (with Goldfish & Blink),0,19,== Discography == | === Singles ===,51295531
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Samba (with Klauss Goulart),0,20,== Discography == | === Singles ===,51295531
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: 97 (with Kenneth G) [Revealed Recordings],0,21,== Discography == | === Singles ===,51295531
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: 5 Days [Doorn (Spinnin')],0,22,== Discography == | === Singles ===,51295531
5 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,2014: 5 Days [Doorn (Spinnin')],0,22,== Discography == | === Singles ===,51295531
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Slammer (with Quintino),0,23,== Discography == | === Singles ===,51295531
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,24,== Discography == | === Singles ===,51295531
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,25,== Discography == | === Singles ===,51295531
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,26,== Discography == | === Singles ===,51295531
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: 031 (with The Fish House),0,27,== Discography == | === Singles ===,51295531
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,28,== Discography == | === Singles ===,51295531
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,29,== Discography == | === Singles ===,51295531
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Need You (with Sex Room),0,30,== Discography == | === Singles ===,51295531
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,31,== Discography == | === Singles ===,51295531
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,32,== Discography == | === Singles ===,51295531
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,33,== Discography == | === Singles ===,51295531
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,34,== Discography == | === Singles ===,51295531
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,35,== Discography == | === Singles ===,51295531
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: You Gotta Be (with Mobin Master and Kamatos),0,36,== Discography == | === Singles ===,51295531
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,37,== Discography == | === Singles ===,51295531
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,38,== Discography == | === Singles ===,51295531
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,39,== Discography == | === Singles ===,51295531
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,40,== Discography == | === Singles ===,51295531
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,41,== Discography == | === Singles ===,51295531
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,42,== Discography == | === Singles ===,51295531
2019,CD,YEAR_REGEX_1,TIME,time_reference,[2019],2,42,== Discography == | === Singles ===,51295531
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,43,== Discography == | === Singles ===,51295531
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,45,== Discography == | === Remixes ===,51295531
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,46,== Discography == | === Remixes ===,51295531
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: DJ Exodus, Leewise - We Are Your Friends (FTampa Remix)",0,47,== Discography == | === Remixes ===,51295531
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,[Peak Hour Music],1,47,== Discography == | === Remixes ===,51295531
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Avicii - Jailbait (FTampa Vicious21 Remix),0,48,== Discography == | === Remixes ===,51295531
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Darth & Vader - Extermination (FTampa Remix),0,49,== Discography == | === Remixes ===,51295531
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,50,== Discography == | === Remixes ===,51295531
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,51,== Discography == | === Remixes ===,51295531
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,52,== Discography == | === Remixes ===,51295531
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,53,== Discography == | === Remixes ===,51295531
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,54,== Discography == | === Remixes ===,51295531
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,55,== Discography == | === Remixes ===,51295531
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,56,== Discography == | === Remixes ===,51295531
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,57,== Discography == | === Remixes ===,51295531
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,58,== Discography == | === Remixes ===,51295531
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,59,== Discography == | === Remixes ===,51295531
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Bob Sinclar, Akon - Til the Sun Rise Up (FTampa and Mark Ursa Remix)",1,59,== Discography == | === Remixes ===,51295531
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,60,== Discography == | === Remixes ===,51295531
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,61,== Discography == | === Remixes ===,51295531
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,62,== Discography == | === Remixes ===,51295531
