time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,(1986 was also the year Pekar began appearing on Late Night with David Letterman.)Pekar self-published 15 issues of American Splendor from 1976 to 1991 (issue #16 was co-published with Tundra Publishing).,1,20,== Career == | === American Splendor ===,478570
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,(1986 was also the year Pekar began appearing on Late Night with David Letterman.)Pekar self-published 15 issues of American Splendor from 1976 to 1991 (issue #16 was co-published with Tundra Publishing).,1,20,== Career == | === American Splendor ===,478570
1976 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,(1986 was also the year Pekar began appearing on Late Night with David Letterman.)Pekar self-published 15 issues of American Splendor from 1976 to 1991 (issue #16 was co-published with Tundra Publishing).,1,20,== Career == | === American Splendor ===,478570
1993 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Dark Horse Comics took on the publishing and distribution of Pekar's comics from 1993 to 2003.,2,20,== Career == | === American Splendor ===,478570
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Pekar released a four-issue American Splendor miniseries through the DC Comics imprint Vertigo.",0,21,== Career == | === American Splendor ===,478570
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This was collected in the American Splendor: Another Day paperback.,1,21,== Career == | === American Splendor ===,478570
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Vertigo released a second four-issue ""season"" of American Splendor that was later collected in the American Splendor: Another Dollar paperback.",2,21,== Career == | === American Splendor ===,478570
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s, he teamed regularly with artists Dean Haspiel and Josh Neufeld.",1,22,== Career == | === American Splendor ===,478570
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The first of these, American Splendor: Unsung Hero (Dark Horse Comics, 2003), illustrated by David Collier, documented the Vietnam War experience of Robert McNeill, one of Pekar's African-American coworkers at Cleveland's VA hospital.",1,23,== Career == | === American Splendor ===,478570
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A film adaptation of American Splendor was released in 2003, directed by Robert Pulcini and Shari Springer Berman.",0,25,== Career == | === American Splendor film ===,478570
Springer,NNP,SEASON_REGEX,TIME,time_reference,"A film adaptation of American Splendor was released in 2003, directed by Robert Pulcini and Shari Springer Berman.",0,25,== Career == | === American Splendor film ===,478570
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"American Splendor won the Grand Jury Prize for Dramatic Film at the 2003 Sundance Film Festival, in addition to the award for Best Adapted Screenplay from the Writers Guild of America.",2,25,== Career == | === American Splendor film ===,478570
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2003 Cannes Film Festival, the film received the FIPRESCI critics award.",3,25,== Career == | === American Splendor film ===,478570
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,American Splendor was given the Guardian New Directors Award at the 2003 Edinburgh International Film Festival.,4,25,== Career == | === American Splendor film ===,478570
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was also nominated for Best Adapted Screenplay at the 2003 Academy Awards.,5,25,== Career == | === American Splendor film ===,478570
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,Pekar wrote about the effects of the film in American Splendor: Our Movie Year.,6,25,== Career == | === American Splendor film ===,478570
"October 5 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 5, 2005, the DC Comics imprint Vertigo published Pekar's autobiographical hardcover The Quitter, with artwork by Dean Haspiel.",0,27,== Career == | === Other comics work ===,478570
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The book detailed Pekar's early years.,1,27,== Career == | === Other comics work ===,478570
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Ballantine/Random House published his biography Ego & Hubris: The Michael Malice Story about the life of Michael Malice, founding editor of Overheard in New York.",0,28,== Career == | === Other comics work ===,478570
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, Pekar collaborated with student Heather Roberson and artist Ed Piskor on the book Macedonia, which centers on Roberson's studies in that country.",1,28,== Career == | === Other comics work ===,478570
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2008 the biographical Students for a Democratic Society: A Graphic History was published by Hill & Wang.,2,28,== Career == | === Other comics work ===,478570
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, he published The Beats, a history of the Beat Generation, including Jack Kerouac and Allen Ginsberg, illustrated by Ed Piskor.",3,28,== Career == | === Other comics work ===,478570
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2009 he published Studs Terkel's Working: A Graphic Adaptation.,4,28,== Career == | === Other comics work ===,478570
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Pekar started the webcomic The Pekar Project with the online magazine Smith.",0,29,== Career == | === Other comics work ===,478570
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Abrams Comicarts published Yiddishkeit, co-edited by Pekar with Paul Buhle and Hershl Hartman.",1,29,== Career == | === Other comics work ===,478570
1959,CD,YEAR_REGEX_1,TIME,time_reference,He published his first criticism in The Jazz Review in 1959.,1,31,== Career == | === Critical writing ===,478570
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Pekar's comic book success led to a guest appearance on Late Night with David Letterman on October 15, 1986.",0,33,"== Theater, music and media appearances ==",478570
"October 15 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pekar's comic book success led to a guest appearance on Late Night with David Letterman on October 15, 1986.",0,33,"== Theater, music and media appearances ==",478570
"the August 31 , 1988","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The most heated of these was in the August 31, 1988, episode of Late Night, in which Pekar accused Letterman of appearing to be a shill for General Electric and Letterman promised never to invite Pekar back on the show.",3,33,"== Theater, music and media appearances ==",478570
of Late Night,IN JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The most heated of these was in the August 31, 1988, episode of Late Night, in which Pekar accused Letterman of appearing to be a shill for General Electric and Letterman promised never to invite Pekar back on the show.",3,33,"== Theater, music and media appearances ==",478570
more than four years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Despite the ban, more than four years later Pekar appeared on Late Night again — on April 20, 1993, and he made a final appearance on Late Show with David Letterman on May 16, 1994.",4,33,"== Theater, music and media appearances ==",478570
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Despite the ban, more than four years later Pekar appeared on Late Night again — on April 20, 1993, and he made a final appearance on Late Show with David Letterman on May 16, 1994.",4,33,"== Theater, music and media appearances ==",478570
"April 20 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Despite the ban, more than four years later Pekar appeared on Late Night again — on April 20, 1993, and he made a final appearance on Late Show with David Letterman on May 16, 1994.",4,33,"== Theater, music and media appearances ==",478570
"May 16 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Despite the ban, more than four years later Pekar appeared on Late Night again — on April 20, 1993, and he made a final appearance on Late Show with David Letterman on May 16, 1994.",4,33,"== Theater, music and media appearances ==",478570
now,RB,TIMELINE_REGEX,TIME,time_reference,I’m a completely different person now.,6,34,"== Theater, music and media appearances ==",478570
now,RB,TIMELINE_REGEX,TIME,time_reference,"And I would be so much more better equipped to view the immediate surroundings of that show now, than I was [then]....",7,34,"== Theater, music and media appearances ==",478570
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now, jeez, I wish I could have had Harvey on every night.""",8,34,"== Theater, music and media appearances ==",478570
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Now, jeez, I wish I could have had Harvey on every night.""",8,34,"== Theater, music and media appearances ==",478570
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Pekar appeared in Alan Zweig's 2000 documentary film about record collecting, Vinyl.",0,35,"== Theater, music and media appearances ==",478570
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007, Pekar was featured on the Cleveland episode of Anthony Bourdain: No Reservations with host Anthony Bourdain.",1,35,"== Theater, music and media appearances ==",478570
previously,RB,TIMELINE_REGEX,TIME,time_reference,"While American Splendor theater adaptations had previously occurred, in 2009, Pekar made his theatrical debut with Leave Me Alone!, a jazz opera for which Pekar wrote the libretto.",2,35,"== Theater, music and media appearances ==",478570
2009,CD,YEAR_REGEX_1,TIME,time_reference,"While American Splendor theater adaptations had previously occurred, in 2009, Pekar made his theatrical debut with Leave Me Alone!, a jazz opera for which Pekar wrote the libretto.",2,35,"== Theater, music and media appearances ==",478570
"January 31 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"featured music by Dan Plonsey and was co-produced by Real Time Opera and Oberlin College, premiering at Finney Chapel on January 31, 2009.",4,35,"== Theater, music and media appearances ==",478570
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Pekar was featured in The Cartoonist, a documentary film on the life and work of Jeff Smith, creator of Bone.",5,35,"== Theater, music and media appearances ==",478570
1 a.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Shortly before 1 a.m. on July 12, 2010, Pekar's wife found Pekar dead in their Cleveland Heights, Ohio, home.",0,37,== Death and work released posthumously ==,478570
"July 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shortly before 1 a.m. on July 12, 2010, Pekar's wife found Pekar dead in their Cleveland Heights, Ohio, home.",0,37,== Death and work released posthumously ==,478570
October,NNP,MONTH_REGEX,TIME,time_reference,In October the Cuyahoga County coroner's office ruled it was an accidental overdose of antidepressants fluoxetine and bupropion.,2,37,== Death and work released posthumously ==,478570
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2019, however, none of those projects have yet seen print.",1,38,== Death and work released posthumously ==,478570
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Working with illustrator Summer McClinton, Pekar also finished a book on American Marxist Louis Proyect tentatively called The Unrepentant Marxist, after Proyect's blog.",2,38,== Death and work released posthumously ==,478570
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In the works since 2008, the book was to be published by Random House.",3,38,== Death and work released posthumously ==,478570
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, the last story Pekar wrote, ""Harvey Pekar Meets the Thing"", in which Pekar has a conversation with Ben Grimm, was published in the Marvel Comics anthology Strange Tales II; the story was illustrated by Ty Templeton.",5,38,== Death and work released posthumously ==,478570
Summer,NNP,SEASON_REGEX,TIME,time_reference,"""On the Fly"", with Summer McClinton",1,40,== Death and work released posthumously ==,478570
today,NN,TIMELINE_REGEX,TIME,time_reference,"While it is common today for people to publicly write about their lives on blogs, social media platforms, and in graphic novels, ""In the mid-seventies, Harvey Pekar was doing all this before it was ubiquitous and commercialized.",3,44,== Legacy ==,478570
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In October 2012 a statue of Pekar was installed at the Cleveland Heights-University Heights Library, a place he visited almost daily.",4,44,== Legacy ==,478570
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986: Inkpot Award,0,46,== Awards ==,478570
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,47,== Awards ==,478570
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: Harvey Award Best Graphic Album of Original Work (for Our Cancer Year),0,48,== Awards ==,478570
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,1995: Harvey Award Best Graphic Album of Original Work (for Our Cancer Year),0,48,== Awards ==,478570
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: PRNDI (Public Radio News Directors Incorporated) Commentary/Essay first prize for the essay, ""What's in a Name""",0,49,== Awards ==,478570
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,50,== Awards ==,478570
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"RTNDA (Radio-Television News Directors Association) Regional Edward R. Murrow Award for Best Writing for the essay, ""Father's Day""",1,50,== Awards ==,478570
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,51,== Awards ==,478570
1986,CD,YEAR_REGEX_1,TIME,time_reference,"American Splendor: The Life and Times of Harvey Pekar  (Doubleday, 1986)",0,54,== Bibliography == | === Comics format ===,478570
1987,CD,YEAR_REGEX_1,TIME,time_reference,"More American Splendor (Doubleday, 1987) ISBN 0-385-24073-2",0,55,== Bibliography == | === Comics format ===,478570
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The New American Splendor Anthology (Four Walls Eight Windows, 1991) ISBN 0-941423-64-6",0,56,== Bibliography == | === Comics format ===,478570
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Our Cancer Year, with Joyce Brabner and Frank Stack (Four Walls Eight Windows, 1994) ISBN 1-56858-011-8",0,57,== Bibliography == | === Comics format ===,478570
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Our Cancer Year, with Joyce Brabner and Frank Stack (Four Walls Eight Windows, 1994) ISBN 1-56858-011-8",0,57,== Bibliography == | === Comics format ===,478570
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,"American Splendor Presents: Bob & Harv's Comics, with R. Crumb (Four Walls Eight Windows, 1996) ISBN 1-56858-101-7",0,58,== Bibliography == | === Comics format ===,478570
1996,CD,YEAR_REGEX_1,TIME,time_reference,"American Splendor Presents: Bob & Harv's Comics, with R. Crumb (Four Walls Eight Windows, 1996) ISBN 1-56858-101-7",0,58,== Bibliography == | === Comics format ===,478570
2003,CD,YEAR_REGEX_1,TIME,time_reference,"American Splendor: Unsung Hero, with David Collier (Dark Horse Comics, 2003) ISBN 1-59307-040-3",0,59,== Bibliography == | === Comics format ===,478570
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"American Splendor: Our Movie Year (Ballantine Books, 2004) ISBN 0-345-47937-8",0,60,== Bibliography == | === Comics format ===,478570
2004,CD,YEAR_REGEX_1,TIME,time_reference,"American Splendor: Our Movie Year (Ballantine Books, 2004) ISBN 0-345-47937-8",0,60,== Bibliography == | === Comics format ===,478570
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Best of American Splendor (Ballantine Books, 2005) ISBN 0-345-47938-6 Selections from his later, Dark Horse period.",0,61,== Bibliography == | === Comics format ===,478570
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Quitter, with Dean Haspiel (DC/Vertigo, 2005) ISBN 1-4012-0399-X",0,62,== Bibliography == | === Comics format ===,478570
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ego & Hubris: The Michael Malice Story, with Gary Dumm (Ballantine Books, 2006) ISBN 0-345-47939-4",0,63,== Bibliography == | === Comics format ===,478570
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Macedonia, with Heather Roberson and Ed Piskor (Ballantine Books, 2006) ISBN 0-345-49899-2",0,64,== Bibliography == | === Comics format ===,478570
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"American Splendor: Another Day (DC/Vertigo, 2007) ISBN 978-1-4012-1235-3",0,65,== Bibliography == | === Comics format ===,478570
2007,CD,YEAR_REGEX_1,TIME,time_reference,"American Splendor: Another Day (DC/Vertigo, 2007) ISBN 978-1-4012-1235-3",0,65,== Bibliography == | === Comics format ===,478570
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Students for a Democratic Society: A Graphic History, edited by Paul Buhle, with art (mostly) by Gary Dumm (Hill & Wang, 2008) ISBN 978-0-8090-9539-1",0,66,== Bibliography == | === Comics format ===,478570
2009,CD,YEAR_REGEX_1,TIME,time_reference,"American Splendor: Another Dollar (DC/Vertigo, 2009) ISBN 978-1-4012-2173-7",0,67,== Bibliography == | === Comics format ===,478570
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Art mostly by Ed Piskor, with additional art by Jay Kinney, Nick Thorkelson, Summer McClinton, Peter Kuper, Mary Fleener, Gary Dumm, Lance Tooks, Jeffrey Lewis, and others.",1,68,== Bibliography == | === Comics format ===,478570
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Edited by Paul Buhle (Hill & Wang, 2009) ISBN 978-0-285-63858-7",2,68,== Bibliography == | === Comics format ===,478570
2009,CD,YEAR_REGEX_1,TIME,time_reference,"(The New Press, 2009) ISBN 978-1-59558-321-5",2,69,== Bibliography == | === Comics format ===,478570
2011,CD,YEAR_REGEX_1,TIME,time_reference,"(Harry N. Abrams, 2011) ISBN 978-0-8109-9749-3",2,71,== Bibliography == | ==== Published posthumously ====,478570
Summer,NNP,SEASON_REGEX,TIME,time_reference,"""On the Fly"", with Summer McClinton (Villard, 2011) ISBN 978-0-345-49941-7",1,72,== Bibliography == | ==== Published posthumously ====,478570
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""On the Fly"", with Summer McClinton (Villard, 2011) ISBN 978-0-345-49941-7",1,72,== Bibliography == | ==== Published posthumously ====,478570
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(Hill & Wang, 2012) ISBN 978-0-8090-9482-0",2,73,== Bibliography == | ==== Published posthumously ====,478570
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Edited by Jeff Newelt (ZIP Comics and Top Shelf Productions, 2012) ISBN 978-1-60309-091-9",2,74,== Bibliography == | ==== Published posthumously ====,478570
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Press, 2009) 978-1-60635-001-0",4,76,== Bibliography == | === Prose ===,478570
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Article by James Hynes about Pekar's last appearance on Late Night with David Letterman,0,81,== External links ==,478570
"October 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""I Don't Know, Man — A Tribute to Harvey Pekar"" at Scholars and Rogues, October 8, 2010",0,82,== External links ==,478570
"November 10 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 10, 2005 Interview on Fresh Air with Terry Gross",0,83,== External links ==,478570
"July 13 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Harvey Pekar dead: American Splendor comic writer was 70"" Terence McArdle, The Washington Post, July 13, 2010",0,86,== External links ==,478570
