time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Since 1963 ""The Kid From the Red Bank"" has been the theme and signature music for the most popular Norwegian radio show, Reiseradioen, aired at NRK P1 every day during the summer.",0,50,== Representation in other media ==,68090
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2016 movie The Matchbreaker, Emily Atkins (Christina Grimmie) recounts the story of how Count Basie met his wife three times without speaking to her, telling her he would marry her some day in their first conversation, and then marrying her seven years later.",0,51,== Representation in other media ==,68090
some day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the 2016 movie The Matchbreaker, Emily Atkins (Christina Grimmie) recounts the story of how Count Basie met his wife three times without speaking to her, telling her he would marry her some day in their first conversation, and then marrying her seven years later.",0,51,== Representation in other media ==,68090
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the 2016 movie The Matchbreaker, Emily Atkins (Christina Grimmie) recounts the story of how Count Basie met his wife three times without speaking to her, telling her he would marry her some day in their first conversation, and then marrying her seven years later.",0,51,== Representation in other media ==,68090
their 2018,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The post-hardcore band Dance Gavin Dance have a song titled ""Count Bassy"" that is included on their 2018 album Artificial Selection.",0,52,== Representation in other media ==,68090
1929 to 1932,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1929 to 1932, Basie was part of Bennie Moten's Kansas City Orchestra:",0,55,== Discography ==,68090
of 1930-1932,IN JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Count Basie in Kansas City: Bennie Moten's Great Band of 1930-1932 (RCA Victor, 1965)",0,56,== Discography ==,68090
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Count Basie in Kansas City: Bennie Moten's Great Band of 1930-1932 (RCA Victor, 1965)",0,56,== Discography ==,68090
1929–1932,CD,YEAR_REGEX_1,TIME,time_reference,"Basie Beginnings: Bennie Moten's Kansas City Orchestra (1929–1932) (Bluebird/RCA, 1989)",0,57,== Discography ==,68090
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Basie Beginnings: Bennie Moten's Kansas City Orchestra (1929–1932) (Bluebird/RCA, 1989)",0,57,== Discography ==,68090
1952,CD,YEAR_REGEX_1,TIME,time_reference,"The Swinging Count!, (Clef, 1952)",0,58,== Discography ==,68090
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Count Basie Presents Eddie Davis Trio + Joe Newman (Roulette, 1958)",0,59,== Discography ==,68090
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Count Basie Presents Eddie Davis Trio + Joe Newman (Roulette, 1958)",0,59,== Discography ==,68090
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Atomic Mr. Basie (Roulette, 1958)",0,60,== Discography ==,68090
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Memories Ad-Lib with Joe Williams (Roulette, 1958)",0,61,== Discography ==,68090
1959,CD,YEAR_REGEX_1,TIME,time_reference,Basie/Eckstine Incorporated with Billy Eckstine ( Roulette 1959),0,62,== Discography ==,68090
1960,CD,YEAR_REGEX_1,TIME,time_reference,"String Along with Basie (Roulette, 1960)",0,63,== Discography ==,68090
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Count Basie and the Kansas City 7 (Impulse!, 1962)",0,64,== Discography ==,68090
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Basie Swingin' Voices Singin' with the Alan Copeland Singers (ABC-Paramount, 1966)",0,65,== Discography ==,68090
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Basie Meets Bond (United Artists, 1966)",0,66,== Discography ==,68090
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Basie's Beatle Bag (Verve, 1966)",0,67,== Discography ==,68090
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Basie on the Beatles (Verve, 1969)",0,68,== Discography ==,68090
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Loose Walk with Roy Eldridge (Pablo, 1972)",0,69,== Discography ==,68090
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Basie Jam (Pablo, 1973)",0,70,== Discography ==,68090
1973,CD,YEAR_REGEX_1,TIME,time_reference,The Bosses with Big Joe Turner (1973),0,71,== Discography ==,68090
1974,CD,YEAR_REGEX_1,TIME,time_reference,"For the First Time (Pablo, 1974)",0,72,== Discography ==,68090
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Satch and Josh with Oscar Peterson (Pablo, 1974)",0,73,== Discography ==,68090
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Basie & Zoot with Zoot Sims (Pablo, 1975)",0,74,== Discography ==,68090
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Count Basie Jam Session at the Montreux Jazz Festival 1975 (Pablo, 1975)",0,75,== Discography ==,68090
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Count Basie Jam Session at the Montreux Jazz Festival 1975 (Pablo, 1975)",0,75,== Discography ==,68090
1975,CD,YEAR_REGEX_1,TIME,time_reference,"For the Second Time (Pablo, 1975)",0,76,== Discography ==,68090
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Basie Jam 2 (Pablo, 1976)",0,77,== Discography ==,68090
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Basie Jam 3 (Pablo, 1976)",0,78,== Discography ==,68090
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Kansas City 5 (Pablo, 1977)",0,79,== Discography ==,68090
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Gifted Ones with Dizzy Gillespie (Pablo, 1977)",0,80,== Discography ==,68090
'77,NNP,YEAR_REGEX_2,TIME,time_reference,"Montreux '77 (Pablo, 1977)",0,81,== Discography ==,68090
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Montreux '77 (Pablo, 1977)",0,81,== Discography ==,68090
'77,NNP,YEAR_REGEX_2,TIME,time_reference,"Basie Jam: Montreux '77 (Pablo, 1977)",0,82,== Discography ==,68090
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Basie Jam: Montreux '77 (Pablo, 1977)",0,82,== Discography ==,68090
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Satch and Josh...Again with Oscar Peterson (Pablo, 1977)",0,83,== Discography ==,68090
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Rider with Oscar Peterson (Pablo, 1978)",0,84,== Discography ==,68090
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Night Rider with Oscar Peterson (Pablo, 1978)",0,84,== Discography ==,68090
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Count Basie Meets Oscar Peterson – The Timekeepers (Pablo, 1978)",0,85,== Discography ==,68090
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Yessir, That's My Baby with Oscar Peterson (Pablo, 1978)",0,86,== Discography ==,68090
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Kansas City 8: Get Together (Pablo, 1979)",0,87,== Discography ==,68090
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Kansas City 7 (Pablo, 1980)",0,88,== Discography ==,68090
1980,CD,YEAR_REGEX_1,TIME,time_reference,"On the Road (Pablo, 1980)",0,89,== Discography ==,68090
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Kansas City 6 (Pablo, 1981)",0,90,== Discography ==,68090
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Mostly Blues...and Some Others (Pablo, 1983)",0,91,== Discography ==,68090
1983,CD,YEAR_REGEX_1,TIME,time_reference,"88 Basie Street (Pablo, 1983)",0,92,== Discography ==,68090
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Edison's Lights (Pablo, 1976)",0,95,== Discography == | === As sideman ===,68090
of 1943,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hit Parade of 1943 (1943) – as himself,0,97,== Filmography ==,68090
1943,CD,YEAR_REGEX_1,TIME,time_reference,Hit Parade of 1943 (1943) – as himself,0,97,== Filmography ==,68090
1943,CD,YEAR_REGEX_1,TIME,time_reference,Top Man (1943) – as himself,0,98,== Filmography ==,68090
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Sugar Chile Robinson, Billie Holiday, Count Basie and His Sextet (1950) – as himself",0,99,== Filmography ==,68090
1957,CD,YEAR_REGEX_1,TIME,time_reference,Jamboree (1957),0,100,== Filmography ==,68090
1960,CD,YEAR_REGEX_1,TIME,time_reference,Cinderfella (1960) – as himself,0,101,== Filmography ==,68090
1964,CD,YEAR_REGEX_1,TIME,time_reference,Sex and the Single Girl (1964) – as himself with his orchestra,0,102,== Filmography ==,68090
1974,CD,YEAR_REGEX_1,TIME,time_reference,Blazing Saddles (1974) – as himself with his orchestra,0,103,== Filmography ==,68090
1979,CD,YEAR_REGEX_1,TIME,time_reference,Last of the Blue Devils (1979) – interview and concert by the orchestra in documentary on Kansas City music,0,104,== Filmography ==,68090
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Basie became the first African-American to win a Grammy Award.",0,107,== Awards == | === Grammy Awards ===,68090
2011,CD,YEAR_REGEX_1,TIME,time_reference,"By 2011, four recordings of Count Basie had been inducted into the Grammy Hall of Fame, a special Grammy award established in 1973 to honor recordings that are at least 25 years old, and that have ""qualitative or historical significance.""",0,109,== Awards == | === Grammy Hall of Fame ===,68090
1973,CD,YEAR_REGEX_1,TIME,time_reference,"By 2011, four recordings of Count Basie had been inducted into the Grammy Hall of Fame, a special Grammy award established in 1973 to honor recordings that are at least 25 years old, and that have ""qualitative or historical significance.""",0,109,== Awards == | === Grammy Hall of Fame ===,68090
25 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"By 2011, four recordings of Count Basie had been inducted into the Grammy Hall of Fame, a special Grammy award established in 1973 to honor recordings that are at least 25 years old, and that have ""qualitative or historical significance.""",0,109,== Awards == | === Grammy Hall of Fame ===,68090
"May 23 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 23, 1985, William ""Count"" Basie was presented, posthumously, with the Presidential Medal of Freedom by President Ronald Reagan.",0,111,== Awards == | === Honors and inductions ===,68090
"September 11 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 11, 1996 the U.S. Post Office issued a Count Basie 32 cents postage stamp.",0,112,== Awards == | === Honors and inductions ===,68090
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Basie was inducted into the New Jersey Hall of Fame.",0,113,== Awards == | === Honors and inductions ===,68090
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Basie was inducted into the Blues Hall of Fame at a ceremony in Memphis, TN, presented by The Blues Foundation.",1,113,== Awards == | === Honors and inductions ===,68090
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Count Basie's song ""One O'Clock Jump"" (1937) was included by the National Recording Preservation Board in the Library of Congress National Recording Registry.",0,115,== Awards == | === National Recording Registry ===,68090
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Count Basie's song ""One O'Clock Jump"" (1937) was included by the National Recording Preservation Board in the Library of Congress National Recording Registry.",0,115,== Awards == | === National Recording Registry ===,68090
the Presentation,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Remarks at the Presentation Ceremony for the Presidential Medal of Freedom – May 23, 1985",0,126,== External links ==,68090
"May 23 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Remarks at the Presentation Ceremony for the Presidential Medal of Freedom – May 23, 1985",0,126,== External links ==,68090
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Image of Wayne King, Count Basie, Duke Ellington and Bill Elliot at Big Band Festival at Disneyland, Anaheim, 1964.",0,128,== External links ==,68090
1429,CD,YEAR_REGEX_1,TIME,time_reference,Los Angeles Times Photographic Archive (Collection 1429).,1,128,== External links ==,68090
