time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the overnight,DT JJ,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"526 On WCFL in Chicago, he was host of A Great Day for Music, and for many years he was the overnight broadcaster on two of Chicago's well-known clear-channel radio stations, first on WBBM and then on WGN, and thus was heard by listeners hundreds of miles from Chicago.",7,4,== Radio ==,8258044
am,VBP,HALFDAY_REGEX_1,TIME,,"I love you not only for who you are, but for what I am when I am with you.",0,6,== Radio ==,8258044
am,VBP,HALFDAY_REGEX_1,TIME,,"I love you not only for who you are, but for what I am when I am with you.",0,6,== Radio ==,8258044
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In his final stint on radio, MacCormack hosted The All Night Showcase on WGN from 1959 until the day he died in 1971.",0,7,== Radio ==,8258044
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In his final stint on radio, MacCormack hosted The All Night Showcase on WGN from 1959 until the day he died in 1971.",0,7,== Radio ==,8258044
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his final stint on radio, MacCormack hosted The All Night Showcase on WGN from 1959 until the day he died in 1971.",0,7,== Radio ==,8258044
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In his final stint on radio, MacCormack hosted The All Night Showcase on WGN from 1959 until the day he died in 1971.",0,7,== Radio ==,8258044
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The show originated at Uphoff's Rotunda Motel and Restaurant in Wisconsin Dells, Wisconsin for two weeks every summer, through the courtesy of local waterski show impresario Tommy Bartlett.",2,7,== Radio ==,8258044
every summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The show originated at Uphoff's Rotunda Motel and Restaurant in Wisconsin Dells, Wisconsin for two weeks every summer, through the courtesy of local waterski show impresario Tommy Bartlett.",2,7,== Radio ==,8258044
"the June 27 , 1965","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"An article in the June 27, 1965, issue of the Chicago Tribune reported, ""These remote pickups ... are bigger nightly draws these summer nights than the city's biggest night clubs.""",3,7,== Radio ==,8258044
these summer nights,DT NN NNS,PREFIX_REGEX_1 SEASON_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"An article in the June 27, 1965, issue of the Chicago Tribune reported, ""These remote pickups ... are bigger nightly draws these summer nights than the city's biggest night clubs.""",3,7,== Radio ==,8258044
night,NN,DAY_TIME_REGEX,TIME,time_reference,"An article in the June 27, 1965, issue of the Chicago Tribune reported, ""These remote pickups ... are bigger nightly draws these summer nights than the city's biggest night clubs.""",3,7,== Radio ==,8258044
1948,CD,YEAR_REGEX_1,TIME,time_reference,"MacCormack edited the 245-page Why I Love You and Other Poems from My Old Book of Memories (John C. Winston Company, 1948), and a paperback edition was published in 1963 by Chicago's Carl Mack Books.",0,9,== Books and recordings ==,8258044
1963,CD,YEAR_REGEX_1,TIME,time_reference,"MacCormack edited the 245-page Why I Love You and Other Poems from My Old Book of Memories (John C. Winston Company, 1948), and a paperback edition was published in 1963 by Chicago's Carl Mack Books.",0,9,== Books and recordings ==,8258044
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, MacCormack recorded an album for Liberty Records.",1,9,== Books and recordings ==,8258044
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, he and his wife were sued by Elenor Yorke, a poet living in Chicago, for copyright infringement.",1,11,== Personal life ==,8258044
February 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The suit was dismissed in February 1944 after the judge ruled Yorke was unable to prove her cause of action.,2,11,== Personal life ==,8258044
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 he married Barbara Carlson, his secretary.",3,11,== Personal life ==,8258044
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Due to the immense power and reach of clear channel WGN his all night radio show, sponsored by the everyday man's Meister Brau beer, had a huge following of long haul truckers who tuned in his show because they could cross several state lines without having to change stations once.",2,13,== Behind the microphone ==,8258044
of the morning,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"MacCormack often incongruously interspersed romantic on-air poetry readings with talk of running down to the corner to buy the early edition of the morning paper which he would read while munching down a corned beef sandwich (listeners recall that his long-time engineer, who was with him the night he died while a record was playing in the first hour of the show commented on-air that MacCormack died after choking on a corned beef sandwich).",0,14,== Behind the microphone ==,8258044
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"MacCormack often incongruously interspersed romantic on-air poetry readings with talk of running down to the corner to buy the early edition of the morning paper which he would read while munching down a corned beef sandwich (listeners recall that his long-time engineer, who was with him the night he died while a record was playing in the first hour of the show commented on-air that MacCormack died after choking on a corned beef sandwich).",0,14,== Behind the microphone ==,8258044
the first hour,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"MacCormack often incongruously interspersed romantic on-air poetry readings with talk of running down to the corner to buy the early edition of the morning paper which he would read while munching down a corned beef sandwich (listeners recall that his long-time engineer, who was with him the night he died while a record was playing in the first hour of the show commented on-air that MacCormack died after choking on a corned beef sandwich).",0,14,== Behind the microphone ==,8258044
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Late in his career MacCormack teamed up with recently widowed Nelson Eddy for a live concert in Chicago, leaving his flowing toupee at home and letting his fans see him as the simple radio announcer ""behind the curtain"" that he really was.",0,15,== Behind the microphone ==,8258044
"of June 12 , 1971","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"MacCormack became ill during the broadcast of June 12, 1971, and was quickly taken to a hospital.",0,17,== Death ==,8258044
Saturday afternoon,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He had, in fact, suffered his second heart attack in a nine-month period, this time fatally, as he died Saturday afternoon.",1,17,== Death ==,8258044
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"2,500 people gathered two days later to honor his passing.",3,17,== Death ==,8258044
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, the Franklyn MacCormack Music Library was established at the Dixon State School in Dixon, Illinois.",0,19,== Legacy ==,8258044
