time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,On Golden Smog (1992),0,38,== Discography == | === With Golden Smog ===,508653
1996,CD,YEAR_REGEX_1,TIME,time_reference,Down by the Old Mainstream (1996),0,39,== Discography == | === With Golden Smog ===,508653
1998,CD,YEAR_REGEX_1,TIME,time_reference,Weird Tales (1998),0,40,== Discography == | === With Golden Smog ===,508653
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Another Fine Day (2006),0,41,== Discography == | === With Golden Smog ===,508653
2006,CD,YEAR_REGEX_1,TIME,time_reference,Another Fine Day (2006),0,41,== Discography == | === With Golden Smog ===,508653
2007,CD,YEAR_REGEX_1,TIME,time_reference,Blood on the Slacks (2007),0,42,== Discography == | === With Golden Smog ===,508653
2008,CD,YEAR_REGEX_1,TIME,time_reference,Vagabonds (2008),0,44,== Discography == | === Solo ===,508653
2008,CD,YEAR_REGEX_1,TIME,time_reference,Acoustic Vagabonds (2008),0,45,== Discography == | === Solo ===,508653
2021,CD,YEAR_REGEX_1,TIME,time_reference,Jump for Joy (2021),0,46,== Discography == | === Solo ===,508653
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ready for the Flood (2008),0,48,== Discography == | === With Mark Olson ===,508653
2015,CD,YEAR_REGEX_1,TIME,time_reference,One Armed Candy Bear (2015),0,50,== Discography == | === With Au Pair ===,508653
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,Paste Magazine.,1,57,== External links ==,508653
"January 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Accessed January 3, 2009.",2,57,== External links ==,508653
