time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,Kyrie (1997),0,41,== Compositions == | === Choral ===,25415721
1994,CD,YEAR_REGEX_1,TIME,time_reference,Heirmos (1994),0,42,== Compositions == | === Choral ===,25415721
2009,CD,YEAR_REGEX_1,TIME,time_reference,Symbol of Faith  (2009),0,44,== Compositions == | === Chamber ===,25415721
2009,CD,YEAR_REGEX_1,TIME,time_reference,Coming To (2009) - For Hillary Hahn,0,45,== Compositions == | === Chamber ===,25415721
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dystopia (2009) - For Hillary Hahn,0,46,== Compositions == | === Chamber ===,25415721
1990,CD,YEAR_REGEX_1,TIME,time_reference,Anaktoria (1990 rev. 2009),0,47,== Compositions == | === Chamber ===,25415721
2009,CD,YEAR_REGEX_1,TIME,time_reference,Anaktoria (1990 rev. 2009),0,47,== Compositions == | === Chamber ===,25415721
2009,CD,YEAR_REGEX_1,TIME,time_reference,Arabesque (2009),0,48,== Compositions == | === Chamber ===,25415721
2007,CD,YEAR_REGEX_1,TIME,time_reference,Afterthoughts 2 (2007),0,49,== Compositions == | === Chamber ===,25415721
Afternoons,NNS,DAY_TIME_REGEX,TIME,time_reference,Lazy Afternoons by the Lake (2007),0,50,== Compositions == | === Chamber ===,25415721
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lazy Afternoons by the Lake (2007),0,50,== Compositions == | === Chamber ===,25415721
2006,CD,YEAR_REGEX_1,TIME,time_reference,Mystical Visitations (2006),0,51,== Compositions == | === Chamber ===,25415721
2005,CD,YEAR_REGEX_1,TIME,time_reference,Through a Glass Darkly (2005),0,52,== Compositions == | === Chamber ===,25415721
2004,CD,YEAR_REGEX_1,TIME,time_reference,Cruel Elegance (2004) -,0,53,== Compositions == | === Chamber ===,25415721
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Four Rituals for Percussion Quintet, Choir and Audience (2004) -",0,54,== Compositions == | === Chamber ===,25415721
2004,CD,YEAR_REGEX_1,TIME,time_reference,Parlor Music (2004) -,0,55,== Compositions == | === Chamber ===,25415721
2002,CD,YEAR_REGEX_1,TIME,time_reference,Afterthoughts 1 (2002),0,56,== Compositions == | === Chamber ===,25415721
2000,CD,YEAR_REGEX_1,TIME,time_reference,Constantinople (2000) -,0,57,== Compositions == | === Chamber ===,25415721
1999,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 2 (The Gathering)  (1999) -,0,58,== Compositions == | === Chamber ===,25415721
1995,CD,YEAR_REGEX_1,TIME,time_reference,Melisma (1995) - Commissioned by Jean-Guy Boisvert,0,59,== Compositions == | === Chamber ===,25415721
1993,CD,YEAR_REGEX_1,TIME,time_reference,Three Songs on poems by Sappho (1993),0,60,== Compositions == | === Chamber ===,25415721
1993,CD,YEAR_REGEX_1,TIME,time_reference,Burial Ground (In Memoriam: Chari Polatos) (1993) -,0,61,== Compositions == | === Chamber ===,25415721
1991,CD,YEAR_REGEX_1,TIME,time_reference,Erotikos Logos (1991),0,62,== Compositions == | === Chamber ===,25415721
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Stylus (1990) - Commissioned by Peter Hannan, Douglas Perry and Joseph Petric",0,63,== Compositions == | === Chamber ===,25415721
1987,CD,YEAR_REGEX_1,TIME,time_reference,On Cerebral Dominance (1987),0,64,== Compositions == | === Chamber ===,25415721
1983,CD,YEAR_REGEX_1,TIME,time_reference,Arcana (1983) - Commissioned by Arraymusic,0,65,== Compositions == | === Chamber ===,25415721
2008,CD,YEAR_REGEX_1,TIME,time_reference,In the Fire of Conflict (2008),0,67,== Compositions == | === Mixed media ===,25415721
2003,CD,YEAR_REGEX_1,TIME,time_reference,LIGHT (Arctic Dreams 2) (2003),0,68,== Compositions == | === Mixed media ===,25415721
2002,CD,YEAR_REGEX_1,TIME,time_reference,Arctic Dreams 1 (2002),0,69,== Compositions == | === Mixed media ===,25415721
2000,CD,YEAR_REGEX_1,TIME,time_reference,Constantinople (2000),0,70,== Compositions == | === Mixed media ===,25415721
1997,CD,YEAR_REGEX_1,TIME,time_reference,Fertility Rites (1997) - Commissioned by Beverley Johnston,0,71,== Compositions == | === Mixed media ===,25415721
1995,CD,YEAR_REGEX_1,TIME,time_reference,Tetragrammaton (1995) - Commissioned by Anne-Marie Donovan,0,72,== Compositions == | === Mixed media ===,25415721
1994,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 1 (The Awakening) (1994) - Commissioned by the Smith Quartet,0,73,== Compositions == | === Mixed media ===,25415721
1994,CD,YEAR_REGEX_1,TIME,time_reference,Of Threads and Labyrinths (1994) - Commissioned by Soundstreams Canada for Lawrence Cherney and Erica Goodman,0,74,== Compositions == | === Mixed media ===,25415721
1992,CD,YEAR_REGEX_1,TIME,time_reference,From the Vanishing Gardens of Eden (1992) - Commissioned by CBC Radio,0,75,== Compositions == | === Mixed media ===,25415721
1991,CD,YEAR_REGEX_1,TIME,time_reference,Byzantium (1991) - for oboe and electronics - Commissioned by the Shobana Jeyasingh Dance Company,0,76,== Compositions == | === Mixed media ===,25415721
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Birth of Venus (1990) -,0,77,== Compositions == | === Mixed media ===,25415721
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Mega4 Meta4 (1990) - Douglas Perry,0,78,== Compositions == | === Mixed media ===,25415721
1989,CD,YEAR_REGEX_1,TIME,time_reference,Pavillons En l' Air (1989) - Commissioned by CBC Radio for Scott Irvine and Beverley Johnston,0,79,== Compositions == | === Mixed media ===,25415721
1989,CD,YEAR_REGEX_1,TIME,time_reference,Orbiting Garden (1989) - Commissioned by The Music Gallery for Anthony de Mare,0,80,== Compositions == | === Mixed media ===,25415721
1991,CD,YEAR_REGEX_1,TIME,time_reference,Orbiting Garden (1991) - Commissioned by the Laidlaw Foundation accordion version for Joseph Petric,0,81,== Compositions == | === Mixed media ===,25415721
1988,CD,YEAR_REGEX_1,TIME,time_reference,Crucifix (1988),0,82,== Compositions == | === Mixed media ===,25415721
1988,CD,YEAR_REGEX_1,TIME,time_reference,Nadir (1988) -,0,83,== Compositions == | === Mixed media ===,25415721
1985,CD,YEAR_REGEX_1,TIME,time_reference,Equivoque (1985) - Commissioned by Joseph Petric,0,84,== Compositions == | === Mixed media ===,25415721
1998,CD,YEAR_REGEX_1,TIME,time_reference,Viderunt Omnes (1998),0,86,== Compositions == | === Radiophonic ===,25415721
1996,CD,YEAR_REGEX_1,TIME,time_reference,Footprints in New Snow (1996),0,87,== Compositions == | === Radiophonic ===,25415721
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Idea of Canada (1992),0,88,== Compositions == | === Radiophonic ===,25415721
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Temptation of St. Anthony (1987),0,89,== Compositions == | === Radiophonic ===,25415721
