time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"All The Hits, All Night Long Tour (2016)",0,30,== Tours == | === Headlining ===,170490
1982,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsLionel Richie (1982),0,32,== Discography ==,170490
1983,CD,YEAR_REGEX_1,TIME,time_reference,Can't Slow Down (1983),0,33,== Discography ==,170490
1986,CD,YEAR_REGEX_1,TIME,time_reference,Dancing on the Ceiling (1986),0,34,== Discography ==,170490
1996,CD,YEAR_REGEX_1,TIME,time_reference,Louder Than Words (1996),0,35,== Discography ==,170490
1998,CD,YEAR_REGEX_1,TIME,time_reference,Time (1998),0,36,== Discography ==,170490
2000,CD,YEAR_REGEX_1,TIME,time_reference,Renaissance (2000),0,37,== Discography ==,170490
2004,CD,YEAR_REGEX_1,TIME,time_reference,Just for You (2004),0,38,== Discography ==,170490
2006,CD,YEAR_REGEX_1,TIME,time_reference,Coming Home (2006),0,39,== Discography ==,170490
2009,CD,YEAR_REGEX_1,TIME,time_reference,Just Go (2009),0,40,== Discography ==,170490
2012,CD,YEAR_REGEX_1,TIME,time_reference,Tuskegee (2012),0,41,== Discography ==,170490
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,43,== Filmography ==,170490
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978: Thank God It's Friday (with The Commodores),0,44,== Filmography ==,170490
Friday,NNP,WEEK_REGEX,TIME,time_reference,1978: Thank God It's Friday (with The Commodores),0,44,== Filmography ==,170490
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,45,== Filmography ==,170490
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,46,== Filmography ==,170490
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,47,== Filmography ==,170490
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,48,== Filmography ==,170490
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,49,== Filmography ==,170490
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,50,== Filmography ==,170490
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Lionel Richie: Dancing on the Ceiling (part of the BBC Four documentary series Black Music Legends of the 1980s),1,50,== Filmography ==,170490
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,51,== Filmography ==,170490
2018–2021,CD,YEAR_REGEX_1,TIME,time_reference,2018–2021: American Idol; judge,0,52,== Filmography ==,170490
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,53,== Filmography ==,170490
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,54,== Filmography ==,170490
