time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Maynard released his second single, ""Vegas Girl"", on 21 July 2012 in the UK – it debuted and peaked at number 4 on the UK Singles Chart.",0,7,== Life and career == | === 2012–2013: Contrast ===,35036496
30 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 30 July, he released Contrast, which debuted at number 1 on the UK Album Chart on 11 August 2012.",1,7,== Life and career == | === 2012–2013: Contrast ===,35036496
11 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 July, he released Contrast, which debuted at number 1 on the UK Album Chart on 11 August 2012.",1,7,== Life and career == | === 2012–2013: Contrast ===,35036496
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album sold only 17,000 copies in its debut week.",2,7,== Life and career == | === 2012–2013: Contrast ===,35036496
2013–2016,CD,YEAR_REGEX_1,TIME,time_reference,2013–2016: Take Off and Covers =,1,8,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was revealed in June 2013 that Maynard would release a book offering fans an insight into his rise to fame, entitled Take Off; it was released in October 2013.",0,9,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was revealed in June 2013 that Maynard would release a book offering fans an insight into his rise to fame, entitled Take Off; it was released in October 2013.",0,9,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
currently,RB,TIMELINE_REGEX,TIME,time_reference,Maynard is currently preparing for the release of his second studio album.,1,9,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
23 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 23 August, Maynard confirmed that his new single would be called ""R U Crazy"", which was produced by Labrinth.",3,9,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
25 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The song premiered on radio on 25 August, as well as the music video appearing on 27 August.",4,9,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
27 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The song premiered on radio on 25 August, as well as the music video appearing on 27 August.",4,9,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Maynard took part in recording England's 2014 World Cup song.",5,9,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2014, Maynard took part in recording England's 2014 World Cup song.",5,9,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He collaborated with the likes of fellow pop stars Melanie C, Eliza Doolittle, Emma Bunton, Katy B, Kimberley Walsh, and Pixie Lott, on ""Greatest Day"", a track originally performed by a British band, Take That.",6,9,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
1 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 March 2015, Conor released his new single ""Talking About"", the second single from the upcoming album.",9,9,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a month Conor released his third single called ""Royalty"".",11,9,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
the beginning of 2016,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The single is extracted from his second upcoming album, which is predicted to be released at the beginning of 2016.",12,9,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
22 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 January 2016, the single ""I'm Famous"" by Marcus Butler was released featuring Maynard.",0,10,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The single spent only one week on the chart.,2,10,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Conor performed at the Hertfordshire Summer Ball on 13 May 2016, along with other acts such as Becky Hill.",0,11,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
13 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Conor performed at the Hertfordshire Summer Ball on 13 May 2016, along with other acts such as Becky Hill.",0,11,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, due to the success of his covers on YouTube, Conor announced he would be releasing an album of covers with one original track.",0,12,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The original was called ""This Is My Version"" and was written about a relationship he had previously been in.",2,12,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
5 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album, Covers was released on 5 August 2016.",3,12,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Maynard also featured on a track called ""Catch Me Here"" by Drumsound and Bassline Smith which Conor had already written for 2 years.",1,13,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
23 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 December 2016 he released the single ""Are You Sure?""",2,13,== Life and career == | === 2013–2016: Take Off and Covers ===,35036496
2018–,CD,YEAR_REGEX_1,TIME,time_reference,2018–,1,14,== Life and career == | === 2018–present: Broadway and new music ===,35036496
present,NN,TIMELINE_REGEX,TIME,time_reference,present: Broadway and new music ===,2,14,== Life and career == | === 2018–present: Broadway and new music ===,35036496
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Maynard began starring in the Broadway production of Kinky Boots at the Al Hirschfeld Theatre in the lead role of Charlie Price and gave his final performance on 10 January 2019.",0,15,== Life and career == | === 2018–present: Broadway and new music ===,35036496
10 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In November 2018, Maynard began starring in the Broadway production of Kinky Boots at the Al Hirschfeld Theatre in the lead role of Charlie Price and gave his final performance on 10 January 2019.",0,15,== Life and career == | === 2018–present: Broadway and new music ===,35036496
12 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 November 2021, Maynard released the single ""What I Put You Through"", which he co-wrote, adding it was the “most personal song [he’d] ever released”.",1,15,== Life and career == | === 2018–present: Broadway and new music ===,35036496
19 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 November 2021, the single charted at number 40 on the UK Singles Sales Chart but failed to chart on the UK Top 100.",2,15,== Life and career == | === 2018–present: Broadway and new music ===,35036496
