time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 9, 2018, Dunn released his first solo studio album titled Beloved.",2,7,== Career == | === Record producer ===,40633065
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, alongside his bandmates, Dunn wrote, arranged and produced the first Master Musicians of Bukkake record, The Visible Sign of the Invisible Order.",2,9,== Career == | === Master Musicians of Bukkake ===,40633065
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The album was released on Sun City Girls' label, Abduction Records and featured the musicians Eryn Young (vocals), James Davis, Don McGreevy, Alan Bishop, Charlie Gocher, and John Schuller.",3,9,== Career == | === Master Musicians of Bukkake ===,40633065
ten days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I just try to find people that you can spend ten days with in a small room, still enjoy each other's music and company, and be collaborative"".",4,11,== Style ==,40633065
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Beloved (Figureight, 2018)Collaborative albums",0,14,== Discography ==,40633065
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Lesli Dalaba/Bill Horist/Randall Dunn, Zahir (Endless Records, 2001)",0,15,== Discography ==,40633065
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Oren Ambarchi/Stephen O'Malley/Randall Dunn, Shade Themes From Kairos (Drag City, 2014)As Master Musicians of Bukkake",0,16,== Discography ==,40633065
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Visible Sign of the Invisible Order (Abduction, 2004)",0,17,== Discography ==,40633065
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Totem One (Conspiracy Records, 2009)",0,18,== Discography ==,40633065
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Totem Two (Important Records, 2010)",0,19,== Discography ==,40633065
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Totem Three (Important Records, 2011)",0,20,== Discography ==,40633065
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Far West (Important Records, 2013)",0,21,== Discography ==,40633065
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Far West Quad Cult (Important Records, 2015)",0,22,== Discography ==,40633065
