time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s, as interest in the blues waned, he gradually withdrew from the music industry.",6,3,== Career ==,92467
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, Rogers briefly worked as a member of Howling Wolf's band, before quitting the music business altogether for almost a decade.",7,3,== Career ==,92467
almost a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, Rogers briefly worked as a member of Howling Wolf's band, before quitting the music business altogether for almost a decade.",7,3,== Career ==,92467
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He worked as a taxicab driver and owned a clothing store, which burned down in the 1968 Chicago riots following the assassination of Martin Luther King Jr.  Rogers gradually began performing in public again, and in 1971, when fashions made him somewhat popular in Europe, he began occasionally touring and recording, including a 1977 session with Waters which resulted in the album I'm Ready.",8,3,== Career ==,92467
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He worked as a taxicab driver and owned a clothing store, which burned down in the 1968 Chicago riots following the assassination of Martin Luther King Jr.  Rogers gradually began performing in public again, and in 1971, when fashions made him somewhat popular in Europe, he began occasionally touring and recording, including a 1977 session with Waters which resulted in the album I'm Ready.",8,3,== Career ==,92467
a 1977,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He worked as a taxicab driver and owned a clothing store, which burned down in the 1968 Chicago riots following the assassination of Martin Luther King Jr.  Rogers gradually began performing in public again, and in 1971, when fashions made him somewhat popular in Europe, he began occasionally touring and recording, including a 1977 session with Waters which resulted in the album I'm Ready.",8,3,== Career ==,92467
1982,CD,YEAR_REGEX_1,TIME,time_reference,"By 1982, Rogers was again a full-time solo artist.",9,3,== Career ==,92467
1965,CD,YEAR_REGEX_1,TIME,time_reference,He owned and drove a white 1965 Ford Mustang Convertible which he eventually sold.,10,3,== Career ==,92467
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Rogers was inducted into the Blues Hall of Fame.",0,4,== Career ==,92467
2016,CD,YEAR_REGEX_1,TIME,time_reference,"His song, ""That's All Right"", was inducted by the organization in 2016 as a ""Classic of Blues Recording"", which identified it as a blues standard.",1,4,== Career ==,92467
1997,CD,YEAR_REGEX_1,TIME,time_reference,Rogers died of colon cancer in Chicago in 1997.,2,4,== Career ==,92467
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""That's All Right"" backed with ""Ludella"" (1950, Chess)",0,7,== Partial discography ==,92467
"Today , Today","NN , NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"""Goin' Away Baby"" / ""Today, Today, Blues"" (1950, Chess)",0,8,== Partial discography ==,92467
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Goin' Away Baby"" / ""Today, Today, Blues"" (1950, Chess)",0,8,== Partial discography ==,92467
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""The World's in a Tangle"" / ""She Loves Another Man"" (1951, Chess)",0,9,== Partial discography ==,92467
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""Out on the Road"" / ""The Last Time"" (1952, Chess)",0,10,== Partial discography ==,92467
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""Chicago Bound"" / ""Sloppy Drunk"" (1954, Chess)",0,11,== Partial discography ==,92467
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""Walking by Myself"" / ""If It Ain't Me (Who You Thinking Of)"" (1956, Chess)",0,12,== Partial discography ==,92467
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Rock This House"" / ""My Last Meal"" (1959, Chess)Albums",0,13,== Partial discography ==,92467
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago Bound (1970, Chess), compilation of 1950s Chess recordings",0,14,== Partial discography ==,92467
of 1950s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chicago Bound (1970, Chess), compilation of 1950s Chess recordings",0,14,== Partial discography ==,92467
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Sloppy Drunk (1973, Black & Blue), studio album recorded in 1973",0,15,== Partial discography ==,92467
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Sloppy Drunk (1973, Black & Blue), studio album recorded in 1973",0,15,== Partial discography ==,92467
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Gold Tailed Bird (1971, Shelter)",0,16,== Partial discography ==,92467
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Rogers (1984, Chess Masters series), double LP compilation with more 1950s recordings",0,17,== Partial discography ==,92467
more 1950s,RBR CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jimmy Rogers (1984, Chess Masters series), double LP compilation with more 1950s recordings",0,17,== Partial discography ==,92467
1989,CD,YEAR_REGEX_1,TIME,time_reference,"That's All Right (1989, Charly), compilation of Chess recordings",0,18,== Partial discography ==,92467
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ludella (1990, Antone's), studio and live recordings c. 1990",0,19,== Partial discography ==,92467
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ludella (1990, Antone's), studio and live recordings c. 1990",0,19,== Partial discography ==,92467
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Rogers with Ronnie Earl and the Broadcasters (1993, CrossCut), live recording from 1991",0,20,== Partial discography ==,92467
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Rogers with Ronnie Earl and the Broadcasters (1993, CrossCut), live recording from 1991",0,20,== Partial discography ==,92467
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Feelin' Good (1994, Blind Pig), with Rod Piazza",0,21,== Partial discography ==,92467
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Bird (1994, Analogue Productions), studio recording from 1993",0,22,== Partial discography ==,92467
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Bird (1994, Analogue Productions), studio recording from 1993",0,22,== Partial discography ==,92467
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Chess Recordings (1997, Chess/MCA), double CD",0,23,== Partial discography ==,92467
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Blues Blues (1999, Atlantic), as the ""Jimmy Rogers All-Stars"", with Mick Jagger, Keith Richards, Eric Clapton, Taj Mahal, Lowell Fulson, Jimmy Page, Robert Plant, Jeff Healey and others",0,24,== Partial discography ==,92467
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dahl, Bill (1996).",0,27,== Sources ==,92467
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Darwen, Norman (1989).",0,28,== Sources ==,92467
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Eagle, Bob L.; LeBlanc, Eric S. (2013).",0,29,== Sources ==,92467
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Gordon, Robert (2002).",0,30,== Sources ==,92467
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Palmer, Robert (1982).",0,31,== Sources ==,92467
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Whitburn, Joel (1988).",0,32,== Sources ==,92467
1942–1988,CD,YEAR_REGEX_1,TIME,time_reference,Top R&B Singles 1942–1988.,2,32,== Sources ==,92467
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Menomonee Falls, Wisconsin: Record Research.",3,32,== Sources ==,92467
