time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the end of 1976,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Linda Ronstadt's first major compilation album, released at the end of 1976 and was titled, Greatest Hits.",15,11,== Music career == | === Producing in the 1970s ===,44297500
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The songs on the album dated back to 1967, and also included songs from the two albums Haeny engineered, Don't Cry Now and Heart Like a Wheel.",16,11,== Music career == | === Producing in the 1970s ===,44297500
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The songs on the album dated back to 1967, and also included songs from the two albums Haeny engineered, Don't Cry Now and Heart Like a Wheel.",16,11,== Music career == | === Producing in the 1970s ===,44297500
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It remains the biggest-selling album of Ronstadt's entire career, being certified seven times Platinum (over 7 million US copies sold) by the Recording Industry Association of America in America alone and has sold nearly 20 million worldwide as of 2014.",17,11,== Music career == | === Producing in the 1970s ===,44297500
1980,CD,YEAR_REGEX_1,TIME,time_reference,The compilation album was released in 1980 and also contained work by Haeny as an engineer.,19,11,== Music career == | === Producing in the 1970s ===,44297500
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year, Haeny was responsible for recording and mixing, Warren Zevon's second album, which was self-titled.",20,11,== Music career == | === Producing in the 1970s ===,44297500
1978,CD,YEAR_REGEX_1,TIME,time_reference,One of Haeny's most notable achievements came in 1978 when he was responsible for producing and engineering of An American Prayer.,21,11,== Music career == | === Producing in the 1970s ===,44297500
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The release came seven years after lead singer Jim Morrison died and five years after the remaining members of the band The Doors broke up, Ray Manzarek, Robby Krieger and John Densmore reunited and recorded backing tracks for Morrison's poetry, which was originally recorded in 1969 and 1970 by Haeny.",22,11,== Music career == | === Producing in the 1970s ===,44297500
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The release came seven years after lead singer Jim Morrison died and five years after the remaining members of the band The Doors broke up, Ray Manzarek, Robby Krieger and John Densmore reunited and recorded backing tracks for Morrison's poetry, which was originally recorded in 1969 and 1970 by Haeny.",22,11,== Music career == | === Producing in the 1970s ===,44297500
1969 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The release came seven years after lead singer Jim Morrison died and five years after the remaining members of the band The Doors broke up, Ray Manzarek, Robby Krieger and John Densmore reunited and recorded backing tracks for Morrison's poetry, which was originally recorded in 1969 and 1970 by Haeny.",22,11,== Music career == | === Producing in the 1970s ===,44297500
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Haeny was co-producing Jim Morrison's poetry album in the early 1970s before his sudden passing at the age of 27.,24,11,== Music career == | === Producing in the 1970s ===,44297500
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s onwards and recent career,0,12,== Music career == | === 1980s onwards and recent career ===,44297500
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The first came in 1980, when they released a best of album titled Greatest Hits.",2,13,== Music career == | === 1980s onwards and recent career ===,44297500
5 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They followed up 5 years later with The Best of The Doors, which went Diamond in 2007.",3,13,== Music career == | === 1980s onwards and recent career ===,44297500
2007,CD,YEAR_REGEX_1,TIME,time_reference,"They followed up 5 years later with The Best of The Doors, which went Diamond in 2007.",3,13,== Music career == | === 1980s onwards and recent career ===,44297500
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 the soundtrack to Oliver Stone's film The Doors was released.,4,13,== Music career == | === 1980s onwards and recent career ===,44297500
June 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The live album was titled In Concert and was released in June 1991.,7,13,== Music career == | === 1980s onwards and recent career ===,44297500
1986,CD,YEAR_REGEX_1,TIME,time_reference,"From 1986 onwards, Haeny featured regularly in film and US Network television as an engineer and sound editor.",1,15,== Film career ==,44297500
1986,CD,YEAR_REGEX_1,TIME,time_reference,His first role was as a sound editor for the TV Series Dallas in 1986.,2,15,== Film career ==,44297500
nearly two decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Following this first role, he worked in sound departments throughout Hollywood for nearly two decades.",3,15,== Film career ==,44297500
1987,CD,YEAR_REGEX_1,TIME,time_reference,"His first major achievement came in 1987, when Haeny and his sound department were nominated for a Primetime Emmy Award for his work on Fresno.",4,15,== Film career ==,44297500
the next couple of decades,DT JJ NN IN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next couple of decades, his credits included, Scent of a Woman, Twin Peaks, While You Were Sleeping, Robin Hood: Prince of Thieves, Dallas and Beauty and the Beast, among others.",5,15,== Film career ==,44297500
