time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In January 2015, Kubota announced that his eighteenth studio album ""L.O.K."" will released on 18 March 2015.",0,41,"== Musical career == | === 2013–present: Kubossa, L.O.K. and 30th Anniversary ===",959309
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Kubota released a DVD called ''L.O. K Supa Dupa'', the DVD showed his national tour which had shown over 40+ shows.",2,41,"== Musical career == | === 2013–present: Kubossa, L.O.K. and 30th Anniversary ===",959309
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Kubota announced his 30th anniversary, he said that he will be making special preparations for this year.",0,42,"== Musical career == | === 2013–present: Kubossa, L.O.K. and 30th Anniversary ===",959309
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In June 2016, Kubota announced his 30th anniversary, he said that he will be making special preparations for this year.",0,42,"== Musical career == | === 2013–present: Kubossa, L.O.K. and 30th Anniversary ===",959309
'70s,CD,YEAR_REGEX_2,TIME,time_reference,"Time magazine states ""Kubota's favored '70s retro-glam ward-robe emphasizes the mood of the music he loves"".",7,44,== Artistry ==,959309
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Kubota left Japan to move to New York, where, as of 2004, he resides.",0,46,== Personal life ==,959309
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1989, Kubota left Japan to move to New York, where, as of 2004, he resides.",0,46,== Personal life ==,959309
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2004, Kubota married a 31-year-old woman working for a Norwegian company.",1,46,== Personal life ==,959309
24 December 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Their first son was born on 24 December 2004.,2,46,== Personal life ==,959309
1986,CD,YEAR_REGEX_1,TIME,time_reference,Shake It Paradise (1986),0,49,== Discography == | === Studio albums ===,959309
1987,CD,YEAR_REGEX_1,TIME,time_reference,Groovin' (1987),0,50,== Discography == | === Studio albums ===,959309
1988,CD,YEAR_REGEX_1,TIME,time_reference,(1988),1,51,== Discography == | === Studio albums ===,959309
1990,CD,YEAR_REGEX_1,TIME,time_reference,Bonga Wanga (1990),0,52,== Discography == | === Studio albums ===,959309
1991,CD,YEAR_REGEX_1,TIME,time_reference,Kubojah: Parallel World I (1991),0,53,== Discography == | === Studio albums ===,959309
1992,CD,YEAR_REGEX_1,TIME,time_reference,Neptune (1992),0,54,== Discography == | === Studio albums ===,959309
1995,CD,YEAR_REGEX_1,TIME,time_reference,Bumpin' Voyage (1995),0,55,== Discography == | === Studio albums ===,959309
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Sunshine, Moonlight (1995)",0,56,== Discography == | === Studio albums ===,959309
1996,CD,YEAR_REGEX_1,TIME,time_reference,La La La Love Thang (1996),0,57,== Discography == | === Studio albums ===,959309
2000,CD,YEAR_REGEX_1,TIME,time_reference,Nothing But Your Love (2000),0,58,== Discography == | === Studio albums ===,959309
2000,CD,YEAR_REGEX_1,TIME,time_reference,As One (2000),0,59,== Discography == | === Studio albums ===,959309
2002,CD,YEAR_REGEX_1,TIME,time_reference,United Flow (2002),0,60,== Discography == | === Studio albums ===,959309
2004,CD,YEAR_REGEX_1,TIME,time_reference,Time to Share (2004),0,61,== Discography == | === Studio albums ===,959309
2006,CD,YEAR_REGEX_1,TIME,time_reference,For Real? (2006),0,62,== Discography == | === Studio albums ===,959309
2010,CD,YEAR_REGEX_1,TIME,time_reference,Timeless Fly (2010),0,63,== Discography == | === Studio albums ===,959309
2011,CD,YEAR_REGEX_1,TIME,time_reference,Gold Skool (2011),0,64,== Discography == | === Studio albums ===,959309
2013,CD,YEAR_REGEX_1,TIME,time_reference,Kubossa: Parallel World II (2013),0,65,== Discography == | === Studio albums ===,959309
2015,CD,YEAR_REGEX_1,TIME,time_reference,L.O.K. (2015),0,66,== Discography == | === Studio albums ===,959309
2017,CD,YEAR_REGEX_1,TIME,time_reference,3周まわって素でLive!~THE HOUSE PARTY!~ (2017),0,67,== Discography == | === Studio albums ===,959309
2019,CD,YEAR_REGEX_1,TIME,time_reference,Beautiful People (2019),0,68,== Discography == | === Studio albums ===,959309
1986,CD,YEAR_REGEX_1,TIME,time_reference,Shake It Paradise Tour (1986),0,70,== Tours ==,959309
1987,CD,YEAR_REGEX_1,TIME,time_reference,Groovin' Tour (1987),0,71,== Tours ==,959309
1988,CD,YEAR_REGEX_1,TIME,time_reference,Keep on Dancing Tour (1988),0,72,== Tours ==,959309
1989,CD,YEAR_REGEX_1,TIME,time_reference,Tour (1989),1,73,== Tours ==,959309
1991,CD,YEAR_REGEX_1,TIME,time_reference,Bonga Wanga Tour (1991),0,74,== Tours ==,959309
1992,CD,YEAR_REGEX_1,TIME,time_reference,On Neptune Tour (1992),1,75,== Tours ==,959309
1993,CD,YEAR_REGEX_1,TIME,time_reference,Tour (1993),1,76,== Tours ==,959309
1996,CD,YEAR_REGEX_1,TIME,time_reference,Tour (1996),1,77,== Tours ==,959309
2001,CD,YEAR_REGEX_1,TIME,time_reference,Nothing But As One Tour (2001),0,78,== Tours ==,959309
2003,CD,YEAR_REGEX_1,TIME,time_reference,Mo'Bounce to the Ounce: Soul Party Tour (2003),0,79,== Tours ==,959309
2005,CD,YEAR_REGEX_1,TIME,time_reference,Toshi Kubota & Angie Stone Tour (with Angie Stone) (2005),0,80,== Tours ==,959309
2006,CD,YEAR_REGEX_1,TIME,time_reference,Tour (2006),1,81,== Tours ==,959309
2007,CD,YEAR_REGEX_1,TIME,time_reference,Unity Tour (with Kreva) (2007),0,82,== Tours ==,959309
2010,CD,YEAR_REGEX_1,TIME,time_reference,Timeless Fly Tour (2010),0,83,== Tours ==,959309
2010,CD,YEAR_REGEX_1,TIME,time_reference,Hall Tour 2010 (2010),0,84,== Tours ==,959309
2010,CD,YEAR_REGEX_1,TIME,time_reference,Hall Tour 2010 (2010),0,84,== Tours ==,959309
2011,CD,YEAR_REGEX_1,TIME,time_reference,Gold Skool Tour (2011),0,85,== Tours ==,959309
2012,CD,YEAR_REGEX_1,TIME,time_reference,25th Anniversary Toshinobu Kubota Concert Tour 2012:,0,86,== Tours ==,959309
2012,CD,YEAR_REGEX_1,TIME,time_reference,Party Ain't A Party (2012),1,86,== Tours ==,959309
2013,CD,YEAR_REGEX_1,TIME,time_reference,In the Universe Tour (2013),0,87,== Tours ==,959309
2015,CD,YEAR_REGEX_1,TIME,time_reference,L.O.K. Supa Dupa Tour (2015),0,88,== Tours ==,959309
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Chance (1993, Fuji TV, Episode 12)",0,90,== TV appearances ==,959309
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"No Tomorrow (2010, Episode Kyūyū) as the street musician",0,91,== TV appearances ==,959309
2010,CD,YEAR_REGEX_1,TIME,time_reference,"No Tomorrow (2010, Episode Kyūyū) as the street musician",0,91,== TV appearances ==,959309
