time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Broken (or Why don't you say a word?) (2001/2002; premiered Potsdam, 2002), for small orchestra and sampler.",0,47,== Compositions == | === 2000s ===,33679880
2001/2002,CD,YEAR_REGEX_1,TIME,time_reference,"Euridice: Szenen aus der Unterwelt (2001/2002; premiered Bielefeld, 2002), chamber opera, for voice, chorus, dancers, seven instruments, and electronics; text by Karin Spielhofer.",0,48,== Compositions == | === 2000s ===,33679880
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Euridice: Szenen aus der Unterwelt (2001/2002; premiered Bielefeld, 2002), chamber opera, for voice, chorus, dancers, seven instruments, and electronics; text by Karin Spielhofer.",0,48,== Compositions == | === 2000s ===,33679880
2002,CD,YEAR_REGEX_1,TIME,time_reference,"My Sweet Latin Lover (2002; premiered Munich, 2002), for amplified flute with effects, five electric guitars, two percussionists, and sampler.",0,49,== Compositions == | === 2000s ===,33679880
2002,CD,YEAR_REGEX_1,TIME,time_reference,"My Sweet Latin Lover (2002; premiered Munich, 2002), for amplified flute with effects, five electric guitars, two percussionists, and sampler.",0,49,== Compositions == | === 2000s ===,33679880
2002/2005,CD,YEAR_REGEX_1,TIME,time_reference,"My Sweet Latin Lover (2002/2005; premiered Köln, 2005), version for amplified flute with effects and electric guitar.",0,50,== Compositions == | === 2000s ===,33679880
2005,CD,YEAR_REGEX_1,TIME,time_reference,"My Sweet Latin Lover (2002/2005; premiered Köln, 2005), version for amplified flute with effects and electric guitar.",0,50,== Compositions == | === 2000s ===,33679880
2002,CD,YEAR_REGEX_1,TIME,time_reference,"My Sweet Latin Lover II (2002; premiered Leipzig, 2002), for amplified flute with effects, electric guitar, and live electronics.",0,51,== Compositions == | === 2000s ===,33679880
2002,CD,YEAR_REGEX_1,TIME,time_reference,"My Sweet Latin Lover II (2002; premiered Leipzig, 2002), for amplified flute with effects, electric guitar, and live electronics.",0,51,== Compositions == | === 2000s ===,33679880
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Wie einen Wasserfisch (2002; premiered Forbach, 2003), for voice and eight instruments.",0,52,== Compositions == | === 2000s ===,33679880
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Wie einen Wasserfisch (2002; premiered Forbach, 2003), for voice and eight instruments.",0,52,== Compositions == | === 2000s ===,33679880
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Für Akkordeon (2003; premiered Krefeld, 2003), for accordion solo.",0,53,== Compositions == | === 2000s ===,33679880
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Für Akkordeon (2003; premiered Krefeld, 2003), for accordion solo.",0,53,== Compositions == | === 2000s ===,33679880
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Und Pommernland ist abgebrannt: deutsches Schreiben (2003; premiered Berlin, 2003), for cor anglais, bass flute, amplified bass clarinet, CD player, and effects machine ad libitum.",0,54,== Compositions == | === 2000s ===,33679880
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Und Pommernland ist abgebrannt: deutsches Schreiben (2003; premiered Berlin, 2003), for cor anglais, bass flute, amplified bass clarinet, CD player, and effects machine ad libitum.",0,54,== Compositions == | === 2000s ===,33679880
ad,NN,ERA_REGEX,TIME,time_reference,"Und Pommernland ist abgebrannt: deutsches Schreiben (2003; premiered Berlin, 2003), for cor anglais, bass flute, amplified bass clarinet, CD player, and effects machine ad libitum.",0,54,== Compositions == | === 2000s ===,33679880
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Changeant (2004; premiered Stockholm, 2005), for solo voice and CD player ad libitum.",0,55,== Compositions == | === 2000s ===,33679880
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Changeant (2004; premiered Stockholm, 2005), for solo voice and CD player ad libitum.",0,55,== Compositions == | === 2000s ===,33679880
ad,NN,ERA_REGEX,TIME,time_reference,"Changeant (2004; premiered Stockholm, 2005), for solo voice and CD player ad libitum.",0,55,== Compositions == | === 2000s ===,33679880
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Erlaube, Fremdling, dass ich dich berühre (2004; premiered Dresden, 2004), for one mime, two ensembles, video projections, and tapes.",0,56,== Compositions == | === 2000s ===,33679880
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Erlaube, Fremdling, dass ich dich berühre (2004; premiered Dresden, 2004), for one mime, two ensembles, video projections, and tapes.",0,56,== Compositions == | === 2000s ===,33679880
2004/2005,CD,YEAR_REGEX_1,TIME,time_reference,"Erlaube, Fremdling, dass ich dich berühre (2004/2005; premiered Berlin, 2005), version for one mime, one female actor, two ensembles, and tapes.",0,57,== Compositions == | === 2000s ===,33679880
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Erlaube, Fremdling, dass ich dich berühre (2004/2005; premiered Berlin, 2005), version for one mime, one female actor, two ensembles, and tapes.",0,57,== Compositions == | === 2000s ===,33679880
2004,CD,YEAR_REGEX_1,TIME,time_reference,"La Coquille et le Clergyman (2004; premiered Amsterdam, 2005), music for the film by Germaine Dulac (1928), for twelve instruments (two prepared pianos, sampler, harp, electric guitar, two percussionists, strings) and CD soundtrack.",0,58,== Compositions == | === 2000s ===,33679880
2005,CD,YEAR_REGEX_1,TIME,time_reference,"La Coquille et le Clergyman (2004; premiered Amsterdam, 2005), music for the film by Germaine Dulac (1928), for twelve instruments (two prepared pianos, sampler, harp, electric guitar, two percussionists, strings) and CD soundtrack.",0,58,== Compositions == | === 2000s ===,33679880
1928,CD,YEAR_REGEX_1,TIME,time_reference,"La Coquille et le Clergyman (2004; premiered Amsterdam, 2005), music for the film by Germaine Dulac (1928), for twelve instruments (two prepared pianos, sampler, harp, electric guitar, two percussionists, strings) and CD soundtrack.",0,58,== Compositions == | === 2000s ===,33679880
2004-2005,CD,YEAR_REGEX_1,TIME,time_reference,Aus Kindertagen: Verloren (2004-2005;,0,59,== Compositions == | === 2000s ===,33679880
2005,CD,YEAR_REGEX_1,TIME,time_reference,"premiered Köln, 2005), for prepared piano, violin, cello (left ensemble), string quartet, electric guitar (right ensemble), and two CD players; text by Iris ter Schiphorst and from Karin Spielhofer's novel Emilia gerät in die Kriegswirren,",1,59,== Compositions == | === 2000s ===,33679880
1993,CD,YEAR_REGEX_1,TIME,time_reference,oder O der neue Tag (1993).,2,59,== Compositions == | === 2000s ===,33679880
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Vielleicht Gestern (2005; premiered Dresden, 2006), for bass clarinet.",0,60,== Compositions == | === 2000s ===,33679880
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Vielleicht Gestern (2005; premiered Dresden, 2006), for bass clarinet.",0,60,== Compositions == | === 2000s ===,33679880
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hi Bill (2005; premiered Berlin, 2007), for bass clarinet.",0,61,== Compositions == | === 2000s ===,33679880
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hi Bill (2005; premiered Berlin, 2007), for bass clarinet.",0,61,== Compositions == | === 2000s ===,33679880
the Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"A Little Madness in the Spring (2005-2006; premiered Porto, 2006), for eighteen instruments, electronics, and three videos; visuals by Daniel Kötter.",0,62,== Compositions == | === 2000s ===,33679880
2005-2006,JJ,YEAR_REGEX_1,TIME,time_reference,"A Little Madness in the Spring (2005-2006; premiered Porto, 2006), for eighteen instruments, electronics, and three videos; visuals by Daniel Kötter.",0,62,== Compositions == | === 2000s ===,33679880
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A Little Madness in the Spring (2005-2006; premiered Porto, 2006), for eighteen instruments, electronics, and three videos; visuals by Daniel Kötter.",0,62,== Compositions == | === 2000s ===,33679880
2005/2006,CD,YEAR_REGEX_1,TIME,time_reference,"Zerstören (2005/2006; premiered Witten, 2006), for seventeen instruments, sampler, and tape.",0,63,== Compositions == | === 2000s ===,33679880
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Zerstören (2005/2006; premiered Witten, 2006), for seventeen instruments, sampler, and tape.",0,63,== Compositions == | === 2000s ===,33679880
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Zerstören II (2006; premiered Siegen, 2007), for large orchestra and sampler.",0,64,== Compositions == | === 2000s ===,33679880
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Zerstören II (2006; premiered Siegen, 2007), for large orchestra and sampler.",0,64,== Compositions == | === 2000s ===,33679880
2007,CD,YEAR_REGEX_1,TIME,time_reference,"No Sir (2007; premiered Neuss, 2007), for flute and Paetzold recorder.",0,65,== Compositions == | === 2000s ===,33679880
2007,CD,YEAR_REGEX_1,TIME,time_reference,"No Sir (2007; premiered Neuss, 2007), for flute and Paetzold recorder.",0,65,== Compositions == | === 2000s ===,33679880
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Vergeben: Bruchstücke zu Edgar Varèse (2007; premiered Köln, 2007), for winds, percussion, and piano.",0,66,== Compositions == | === 2000s ===,33679880
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Vergeben: Bruchstücke zu Edgar Varèse (2007; premiered Köln, 2007), for winds, percussion, and piano.",0,66,== Compositions == | === 2000s ===,33679880
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Miniaturen für Klarinette und Akkordeon (2008; premiered Berlin, 2008).",0,67,== Compositions == | === 2000s ===,33679880
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Miniaturen für Klarinette und Akkordeon (2008; premiered Berlin, 2008).",0,67,== Compositions == | === 2000s ===,33679880
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Miniaturen für Cello und Akkordeon (2008; premiered Mönchengladbach, 2009).",0,68,== Compositions == | === 2000s ===,33679880
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Miniaturen für Cello und Akkordeon (2008; premiered Mönchengladbach, 2009).",0,68,== Compositions == | === 2000s ===,33679880
2008-2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dislokationen (2008-2009; premiered Munich, 2009), for amplified piano, sampler, and large orchestra.",0,69,== Compositions == | === 2000s ===,33679880
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dislokationen (2008-2009; premiered Munich, 2009), for amplified piano, sampler, and large orchestra.",0,69,== Compositions == | === 2000s ===,33679880
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Die Gänsemagd (2009; premiered Vienna, 2010), opera for children, for child soprano, two mezzo-sopranos, bass, actor/dancer, bass clarinet, accordion, cello, and sampler; libretto by Helga Utz after The Goose Girl, a fairytale collected by the Brothers Grimm (1815).",0,70,== Compositions == | === 2000s ===,33679880
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Die Gänsemagd (2009; premiered Vienna, 2010), opera for children, for child soprano, two mezzo-sopranos, bass, actor/dancer, bass clarinet, accordion, cello, and sampler; libretto by Helga Utz after The Goose Girl, a fairytale collected by the Brothers Grimm (1815).",0,70,== Compositions == | === 2000s ===,33679880
1815,CD,YEAR_REGEX_1,TIME,time_reference,"Die Gänsemagd (2009; premiered Vienna, 2010), opera for children, for child soprano, two mezzo-sopranos, bass, actor/dancer, bass clarinet, accordion, cello, and sampler; libretto by Helga Utz after The Goose Girl, a fairytale collected by the Brothers Grimm (1815).",0,70,== Compositions == | === 2000s ===,33679880
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Le Chien Andalou (2009; premiered Berlin, 2010), music for the film by Luis Buñuel and Salvador Dalí (1929), for piccolo trumpet, trombone, cello, electric guitar, piano, and two percussionists.",0,71,== Compositions == | === 2000s ===,33679880
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Le Chien Andalou (2009; premiered Berlin, 2010), music for the film by Luis Buñuel and Salvador Dalí (1929), for piccolo trumpet, trombone, cello, electric guitar, piano, and two percussionists.",0,71,== Compositions == | === 2000s ===,33679880
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Le Chien Andalou (2009; premiered Berlin, 2010), music for the film by Luis Buñuel and Salvador Dalí (1929), for piccolo trumpet, trombone, cello, electric guitar, piano, and two percussionists.",0,71,== Compositions == | === 2000s ===,33679880
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,72,== Compositions == | === 2010s ===,33679880
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Dislokationen II (2010; premiered Munich, 2010), for violin, viola, cello, piano, and sampler.",0,73,== Compositions == | === 2010s ===,33679880
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Dislokationen II (2010; premiered Munich, 2010), for violin, viola, cello, piano, and sampler.",0,73,== Compositions == | === 2010s ===,33679880
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Passion 13: Melodram (2010; premiered Leipzig, 2010), for female singer and orchestra.",0,74,== Compositions == | === 2010s ===,33679880
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Passion 13: Melodram (2010; premiered Leipzig, 2010), for female singer and orchestra.",0,74,== Compositions == | === 2010s ===,33679880
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Klangrätsel (2010; premiered Dresden, 2011), for youth string orchestra.",0,75,== Compositions == | === 2010s ===,33679880
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Klangrätsel (2010; premiered Dresden, 2011), for youth string orchestra.",0,75,== Compositions == | === 2010s ===,33679880
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Dead Wire (2010; premiered Stuttgart, 2012), for piano and electronics.",0,76,== Compositions == | === 2010s ===,33679880
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Dead Wire (2010; premiered Stuttgart, 2012), for piano and electronics.",0,76,== Compositions == | === 2010s ===,33679880
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Aung (2011; premiered Copenhagen, 2011), for singer/performer, percussion, harp, piano, live electronics, and strings; text by Helga Utz.",0,77,== Compositions == | === 2010s ===,33679880
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Aung (2011; premiered Copenhagen, 2011), for singer/performer, percussion, harp, piano, live electronics, and strings; text by Helga Utz.",0,77,== Compositions == | === 2010s ===,33679880
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Grüffelo (2011; premiered Berlin, 2011), theatre music, for clarinet, horn, piano, violin, cello, and double bass; text after Julia Donaldson's story for children The Gruffalo (1999).",0,78,== Compositions == | === 2010s ===,33679880
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Grüffelo (2011; premiered Berlin, 2011), theatre music, for clarinet, horn, piano, violin, cello, and double bass; text after Julia Donaldson's story for children The Gruffalo (1999).",0,78,== Compositions == | === 2010s ===,33679880
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Grüffelo (2011; premiered Berlin, 2011), theatre music, for clarinet, horn, piano, violin, cello, and double bass; text after Julia Donaldson's story for children The Gruffalo (1999).",0,78,== Compositions == | === 2010s ===,33679880
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Miniaturen für Streichquartett und Klarinette (2011; premiered Chemnitz, 2011).",0,79,== Compositions == | === 2010s ===,33679880
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Miniaturen für Streichquartett und Klarinette (2011; premiered Chemnitz, 2011).",0,79,== Compositions == | === 2010s ===,33679880
2009-2011,CD,YEAR_REGEX_1,TIME,time_reference,"Studien zu Figuren (2009-2011; premiered Donaueschingen, 2011), for seven amplified voices and sampler.",0,80,== Compositions == | === 2010s ===,33679880
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Studien zu Figuren (2009-2011; premiered Donaueschingen, 2011), for seven amplified voices and sampler.",0,80,== Compositions == | === 2010s ===,33679880
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Breaking (2011; premiered Berlin, 2012), for ensemble; after Lars van Trier's film Breaking the Waves (1996).",0,81,== Compositions == | === 2010s ===,33679880
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Breaking (2011; premiered Berlin, 2012), for ensemble; after Lars van Trier's film Breaking the Waves (1996).",0,81,== Compositions == | === 2010s ===,33679880
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Breaking (2011; premiered Berlin, 2012), for ensemble; after Lars van Trier's film Breaking the Waves (1996).",0,81,== Compositions == | === 2010s ===,33679880
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Vergiss Salome (2012; premiered Hamburg, 2012), scene for coloratura soprano and tape.",0,82,== Compositions == | === 2010s ===,33679880
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Vergiss Salome (2012; premiered Hamburg, 2012), scene for coloratura soprano and tape.",0,82,== Compositions == | === 2010s ===,33679880
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,"S.O.S. Odysseus (with Uros Rojko) (2012–2013; premiered Köln, 2013), for children's choir (""300 second-graders""), two actors, and orchestra; libretto by Helga Utz.",0,83,== Compositions == | === 2010s ===,33679880
2013,CD,YEAR_REGEX_1,TIME,time_reference,"S.O.S. Odysseus (with Uros Rojko) (2012–2013; premiered Köln, 2013), for children's choir (""300 second-graders""), two actors, and orchestra; libretto by Helga Utz.",0,83,== Compositions == | === 2010s ===,33679880
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Klang-Erzählungen (2013; premiered Braunschweig, 2013), for ensemble.",0,84,== Compositions == | === 2010s ===,33679880
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Klang-Erzählungen (2013; premiered Braunschweig, 2013), for ensemble.",0,84,== Compositions == | === 2010s ===,33679880
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Aus Liebe... (2013; premiered Rotterdam, 2014), for string quartet.",0,85,== Compositions == | === 2010s ===,33679880
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Aus Liebe... (2013; premiered Rotterdam, 2014), for string quartet.",0,85,== Compositions == | === 2010s ===,33679880
2014,CD,YEAR_REGEX_1,TIME,time_reference,"... meine-keine lieder / die aufgabe von musik (2014; premiered Stuttgart, 2015), for voice and ensemble.",0,86,== Compositions == | === 2010s ===,33679880
2015,CD,YEAR_REGEX_1,TIME,time_reference,"... meine-keine lieder / die aufgabe von musik (2014; premiered Stuttgart, 2015), for voice and ensemble.",0,86,== Compositions == | === 2010s ===,33679880
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Welcome to the pleasures: TISA VISA WiTiO ZETA NAFTA TiTiAiPi (2014; premiered Berlin, 2015), for voice and ensemble.",0,87,== Compositions == | === 2010s ===,33679880
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Welcome to the pleasures: TISA VISA WiTiO ZETA NAFTA TiTiAiPi (2014; premiered Berlin, 2015), for voice and ensemble.",0,87,== Compositions == | === 2010s ===,33679880
The Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Fall of the House of Usher (2014; premiered Zurich, 2014), musik for the silent film by James Sibley Watson and Melville Webber (1928), for ensemble.",0,88,== Compositions == | === 2010s ===,33679880
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Fall of the House of Usher (2014; premiered Zurich, 2014), musik for the silent film by James Sibley Watson and Melville Webber (1928), for ensemble.",0,88,== Compositions == | === 2010s ===,33679880
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Fall of the House of Usher (2014; premiered Zurich, 2014), musik for the silent film by James Sibley Watson and Melville Webber (1928), for ensemble.",0,88,== Compositions == | === 2010s ===,33679880
1928,CD,YEAR_REGEX_1,TIME,time_reference,"The Fall of the House of Usher (2014; premiered Zurich, 2014), musik for the silent film by James Sibley Watson and Melville Webber (1928), for ensemble.",0,88,== Compositions == | === 2010s ===,33679880
2015,CD,YEAR_REGEX_1,TIME,time_reference,"An den Stränden der Ruhe... (2015; premiered Leipzig, 2015), for voices and chamber orchestra.",0,89,== Compositions == | === 2010s ===,33679880
2015,CD,YEAR_REGEX_1,TIME,time_reference,"An den Stränden der Ruhe... (2015; premiered Leipzig, 2015), for voices and chamber orchestra.",0,89,== Compositions == | === 2010s ===,33679880
2015,CD,YEAR_REGEX_1,TIME,time_reference,"ZEICHENKASKADEN (2015), for singer (Bass) with drum and two doublebass clarinets.",0,90,== Compositions == | === 2010s ===,33679880
2015,CD,YEAR_REGEX_1,TIME,time_reference,"La tristesse durera... (2015; premiered Cottbus, 2015), for chamber orchestra and sampler.",0,91,== Compositions == | === 2010s ===,33679880
2015,CD,YEAR_REGEX_1,TIME,time_reference,"La tristesse durera... (2015; premiered Cottbus, 2015), for chamber orchestra and sampler.",0,91,== Compositions == | === 2010s ===,33679880
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sometimes (2015; premiered Cottbus, 2015), for orchestra, sampler and solo piano.",0,92,== Compositions == | === 2010s ===,33679880
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sometimes (2015; premiered Cottbus, 2015), for orchestra, sampler and solo piano.",0,92,== Compositions == | === 2010s ===,33679880
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Aus Liebe... II (2015; premiered Cottbus, 2015), for violin and string orchestra.",0,93,== Compositions == | === 2010s ===,33679880
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Aus Liebe... II (2015; premiered Cottbus, 2015), for violin and string orchestra.",0,93,== Compositions == | === 2010s ===,33679880
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Dr. Faustus Lights the Lights (2016; premiered Bamberg, 2016), music for the play by Gertrude Stein.",0,94,== Compositions == | === 2010s ===,33679880
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Dr. Faustus Lights the Lights (2016; premiered Bamberg, 2016), music for the play by Gertrude Stein.",0,94,== Compositions == | === 2010s ===,33679880
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Gravitational Waves (2016; premiered Snape, 2016), for orchestra and electronics.",0,95,== Compositions == | === 2010s ===,33679880
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Gravitational Waves (2016; premiered Snape, 2016), for orchestra and electronics.",0,95,== Compositions == | === 2010s ===,33679880
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Polaroids: Melodram (1996; premiered Donaueschingen, 1996), for female deaf soloist, male soprano/counter-tenor, twelve instruments, and live electronics.",0,99,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Polaroids: Melodram (1996; premiered Donaueschingen, 1996), for female deaf soloist, male soprano/counter-tenor, twelve instruments, and live electronics.",0,99,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Live: aus Androgyn (1997; premiered Witten, 1997), eighteen songs, for voice, violin, cello, prepared piano, sampler, and live electronics; text after Anne Sexton's poem ""Live"" from Live or Die (1966).",0,100,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Live: aus Androgyn (1997; premiered Witten, 1997), eighteen songs, for voice, violin, cello, prepared piano, sampler, and live electronics; text after Anne Sexton's poem ""Live"" from Live or Die (1966).",0,100,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Live: aus Androgyn (1997; premiered Witten, 1997), eighteen songs, for voice, violin, cello, prepared piano, sampler, and live electronics; text after Anne Sexton's poem ""Live"" from Live or Die (1966).",0,100,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
1997/2007,CD,YEAR_REGEX_1,TIME,time_reference,"Live: aus Androgyn (1997/2007; premiered Kaiserslautern, 2007), eighteen songs, version for counter-tenor, violin, cello, prepared piano, sampler, and live electronics.",0,101,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Live: aus Androgyn (1997/2007; premiered Kaiserslautern, 2007), eighteen songs, version for counter-tenor, violin, cello, prepared piano, sampler, and live electronics.",0,101,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Silence Moves (1997; premiered Dresden, 1997), soundtrack for an imaginary film, for voice, violin, cello, electric bass, prepared piano, sampler, live electronics, prerecorded performance CD, and video installation.",0,102,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Silence Moves (1997; premiered Dresden, 1997), soundtrack for an imaginary film, for voice, violin, cello, electric bass, prepared piano, sampler, live electronics, prerecorded performance CD, and video installation.",0,102,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Silence Moves II (1997; premiered Rome, 1997), for voice, violin, prepared piano, sampler, electric guitar, bass guitar, percussion, live electronics, and tapes.",0,103,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Silence Moves II (1997; premiered Rome, 1997), for voice, violin, prepared piano, sampler, electric guitar, bass guitar, percussion, live electronics, and tapes.",0,103,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Prae-Senz (Ballet Blanc II) (1997; premiered Berlin, 1997), for violin, cello and prepared piano, and sampler.",0,104,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Prae-Senz (Ballet Blanc II) (1997; premiered Berlin, 1997), for violin, cello and prepared piano, and sampler.",0,104,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
1997/1998,CD,YEAR_REGEX_1,TIME,time_reference,"Im Vormonat (1997/1998; premiered Saarbrücken, 1998), for oboe, bass clarinet, bassoon, percussion, piano, violin, cello, and double bass.",0,105,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Im Vormonat (1997/1998; premiered Saarbrücken, 1998), for oboe, bass clarinet, bassoon, percussion, piano, violin, cello, and double bass.",0,105,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A.N. (evita-che guevara-madonna) (1998; premiered Liège, 1998), for two voices, eight instruments, and live electronics.",0,106,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A.N. (evita-che guevara-madonna) (1998; premiered Liège, 1998), for two voices, eight instruments, and live electronics.",0,106,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Requiem (1998; premiered Paris 1998), for three counter-tenors, twelve instruments, and live electronics; text after Anne Sexton's psalm sequence ""O Ye Tongues"" from The Death Notebooks (1974).",0,107,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Requiem (1998; premiered Paris 1998), for three counter-tenors, twelve instruments, and live electronics; text after Anne Sexton's psalm sequence ""O Ye Tongues"" from The Death Notebooks (1974).",0,107,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Requiem (1998; premiered Paris 1998), for three counter-tenors, twelve instruments, and live electronics; text after Anne Sexton's psalm sequence ""O Ye Tongues"" from The Death Notebooks (1974).",0,107,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mischwesen (la tristessa durera) (1998; premiered Ghent, 1998), for female deaf soloist, three trumpets, and keyboard sampler; text after Anne Sexton's poem ""The Silence"" from The Book of Folly (1972), with additional words by Oehring and ter Schiphorst; visuals by Daniel Kötter.",0,108,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mischwesen (la tristessa durera) (1998; premiered Ghent, 1998), for female deaf soloist, three trumpets, and keyboard sampler; text after Anne Sexton's poem ""The Silence"" from The Book of Folly (1972), with additional words by Oehring and ter Schiphorst; visuals by Daniel Kötter.",0,108,== Compositions == | === Collaborations with Helmut Oehring ===,33679880
