time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 7 August 2015, Nicholas came back from his ""Long Vacation"" after 8 months of continuous filming his idol dramas, ""K Song Lover"" and ""Lady Maid Maid"".",0,8,== Career == | === 2015-Present ===,5813629
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He went to New York for acting lessons for three months during his vacation.,2,8,== Career == | === 2015-Present ===,5813629
Pasta,NNP,TIMELINE_REGEX,TIME,time_reference,Smiling Pasta OST 微笑PASTA電視原聲帶 (2006),0,13,== Discography == | === OST ===,5813629
2006,CD,YEAR_REGEX_1,TIME,time_reference,Smiling Pasta OST 微笑PASTA電視原聲帶 (2006),0,13,== Discography == | === OST ===,5813629
2008,CD,YEAR_REGEX_1,TIME,time_reference,Invincible Shan Bao Mei OST (2008),0,14,== Discography == | === OST ===,5813629
2004,CD,YEAR_REGEX_1,TIME,time_reference,Red Box Karaoke OK KTV (2004),0,19,== Products Endorsement ==,5813629
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Alcatel ""One Touch (TM) 735"" (2004)",0,20,== Products Endorsement ==,5813629
2003–2005,CD,YEAR_REGEX_1,TIME,time_reference,Besta E-Dictionary CD608 & CD616 (2003–2005),0,21,== Products Endorsement ==,5813629
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,Sony HANDYCAM DCR-PC55E (2004–2005),0,22,== Products Endorsement ==,5813629
2006,CD,YEAR_REGEX_1,TIME,time_reference,Cotton USA Taiwan Region (2006),0,23,== Products Endorsement ==,5813629
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,Besta E-Dictionary CD618Pro (2005–2006),0,24,== Products Endorsement ==,5813629
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,Zheng Tea (2006–2008),0,25,== Products Endorsement ==,5813629
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,Phillip Morgan Glasses (2006–2008),0,26,== Products Endorsement ==,5813629
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,HBoy Fashion Line (2006–2007),0,27,== Products Endorsement ==,5813629
2008,CD,YEAR_REGEX_1,TIME,time_reference,LG Mobile Model KF510 (2008),0,28,== Products Endorsement ==,5813629
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,REDBOX ＆ GREEN BOX KTV Image Ambassador (2008–2010),0,29,== Products Endorsement ==,5813629
2009,CD,YEAR_REGEX_1,TIME,time_reference,"ALBA Watch (Malaysia, Singapore, Brunei, Taiwan) (2009)",0,30,== Products Endorsement ==,5813629
2008,CD,YEAR_REGEX_1,TIME,time_reference,MTV Asia Awards – Favourite Artiste Malaysia (2008),0,32,== Nominations ==,5813629
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 TVB8 Golden Chart Awards – Most Popular Male Singer, Gold Song (Xin Ge Shi Chang), Mainland's Most-Loved Male Singer",0,33,== Nominations ==,5813629
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 PWH Awards,0,34,== Nominations ==,5813629
2003,CD,YEAR_REGEX_1,TIME,time_reference,TVB8 Best New Talent Artiste – Gold Award (2003),0,36,== Awards ==,5813629
2005,CD,YEAR_REGEX_1,TIME,time_reference,Global Chinese Music Award – Best Newcomer (2005),0,37,== Awards ==,5813629
2005,CD,YEAR_REGEX_1,TIME,time_reference,Singapore Hit Award – Best New Act (2005),0,38,== Awards ==,5813629
2006,CD,YEAR_REGEX_1,TIME,time_reference,HITO Newcomer Award (2006),0,39,== Awards ==,5813629
2006,CD,YEAR_REGEX_1,TIME,time_reference,Malaysia PWH Award (2006),0,40,== Awards ==,5813629
2007,CD,YEAR_REGEX_1,TIME,time_reference,Malaysia Didadee Hits Award – Most Popular Chinese Singer (2007),0,41,== Awards ==,5813629
2007,CD,YEAR_REGEX_1,TIME,time_reference,Red Box Karaoke Annual K-Songs Top 20 (2007),0,42,== Awards ==,5813629
2008,CD,YEAR_REGEX_1,TIME,time_reference,1st Kiss Apple Love Song Chart Award (2008),0,43,== Awards ==,5813629
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Award (2008)Readers' Favourite Hit Songs – ""Prince"" & ""Try Singing a New Song"" + Readers' Most-Loved Best Local Male Singer(Gold) 2008",2,44,== Awards ==,5813629
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Award (2008)Readers' Favourite Hit Songs – ""Prince"" & ""Try Singing a New Song"" + Readers' Most-Loved Best Local Male Singer(Gold) 2008",2,44,== Awards ==,5813629
2008,CD,YEAR_REGEX_1,TIME,time_reference,MTV Asia Favourite Artiste Malaysia Award (2008),0,45,== Awards ==,5813629
2008,CD,YEAR_REGEX_1,TIME,time_reference,現場投選最受歡迎原唱歌手獎 [娛協獎2008] (2008),0,46,== Awards ==,5813629
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Annual Kiss Apple Top 10 Love Songs Chart – Winning Song ""Ji Mo Na Me Duo"" (Taiwan)",0,47,== Awards ==,5813629
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2009 Annual Kiss Apple Top 10 Love Songs Chart – Winning Song ""Ji Mo Na Me Duo"" (Taiwan)",0,47,== Awards ==,5813629
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Metro Mandarin Power Awards – Most Improved Singer and Asia's Popular Idol (Hong Kong),0,48,== Awards ==,5813629
"Pasta , 2006","NNP , CD",TIMELINE_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"She plays the leads in both his drama (Smiling Pasta, 2006) and animation film (Ratatouille, 2007) debuts.",1,52,== Trivia ==,5813629
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She plays the leads in both his drama (Smiling Pasta, 2006) and animation film (Ratatouille, 2007) debuts.",1,52,== Trivia ==,5813629
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently rumoured to be with Cyndi Wang, after the two surprisingly showed up at each other's autograph sessions.",0,53,== Trivia ==,5813629
2007,CD,YEAR_REGEX_1,TIME,time_reference,The thought of performing the instrument again occurred to him while planning special segments for his Fisherman's Pier Celebration Concert in Taiwan(2007).,2,54,== Trivia ==,5813629
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Fish Leong and Nicholas are very good friends as both hail from the same country, Malaysia and have their careers currently based in Taiwan.",0,55,== Trivia ==,5813629
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Although he prefers to look up to her as his senior in the music industry, Nicholas does not completely dismiss the idea that their relationship can progress beyond that of friendship one day.",2,55,== Trivia ==,5813629
Pasta,NNP,TIMELINE_REGEX,TIME,time_reference,"During Smiling Pasta Promo, Cyndi Wang announce publicly that Nicholas is ""skillful with his tongue"" when kissing.",0,56,== Trivia ==,5813629
