time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987: 16 Greatest Party Hits,0,56,== Discography == | === Albums ===,1558346
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990: 20 All Time Party Favourites,0,57,== Discography == | === Albums ===,1558346
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,58,== Discography == | === Albums ===,1558346
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: Saturday Night,0,59,== Discography == | === Albums ===,1558346
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,1995: Saturday Night,0,59,== Discography == | === Albums ===,1558346
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,60,== Discography == | === Albums ===,1558346
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,61,== Discography == | === Albums ===,1558346
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,62,== Discography == | === Albums ===,1558346
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,63,== Discography == | === Albums ===,1558346
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,64,== Discography == | === Albums ===,1558346
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,65,== Discography == | === Albums ===,1558346
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,66,== Discography == | === Albums ===,1558346
