time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
six decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In a career spanning over six decades, Fairuz has recorded nearly 1500 songs, released more than 80 albums, 20 musicals and sold over 150 million records worldwide, making her the highest selling Middle-Eastern artist of all time and one of the best-selling music artists in the world.",6,1,,484591
nearly 1500,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a career spanning over six decades, Fairuz has recorded nearly 1500 songs, released more than 80 albums, 20 musicals and sold over 150 million records worldwide, making her the highest selling Middle-Eastern artist of all time and one of the best-selling music artists in the world.",6,1,,484591
"November 20 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nouhad Haddad was born on November 20, 1934, in Lebanon into a Syriac and Maronite Christian family.",0,3,== Early life ==,484591
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Living in a single room of a typical Lebanese stone house facing Beirut's Eastern Orthodox Patriarchate school, they shared a kitchen with the neighbors.",3,3,== Early life ==,484591
February 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This was how she came to the attention of Mohammed Flayfel, a well-known musician and a teacher at the Lebanese Conservatory, who happened to attend one of the school's shows in February 1950.",7,3,== Early life ==,484591
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In an audition, Nouhad was heard singing by Halim el Roumi, head of the Lebanese radio station established in 1938 making it one of the oldest stations in the Arab world.",2,4,== Early life ==,484591
every month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At Nouhad's request, El Roumi appointed her as a chorus singer at the radio station in Beirut, where she was paid twenty-one U. S dollars every month which adjusted for inflation, in 2020 would amount to one hundred ninety-five dollars.",4,4,== Early life ==,484591
2020,CD,YEAR_REGEX_1,TIME,time_reference,"At Nouhad's request, El Roumi appointed her as a chorus singer at the radio station in Beirut, where she was paid twenty-one U. S dollars every month which adjusted for inflation, in 2020 would amount to one hundred ninety-five dollars.",4,4,== Early life ==,484591
today,NN,TIMELINE_REGEX,TIME,time_reference,Fairuz rose to fame during the golden era of Arabic music and is one of the last figures and contributors of that time alive today.,10,4,== Early life ==,484591
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Throughout her career, she has established a style of universality and relatability as she made music that tackled issues ranging from adolescence and love to political plight and patriotism, even ""snappy Christmas carols"" which made her work accessible to all.",12,4,== Early life ==,484591
1950s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1950s,0,6,== Career == | === 1950s ===,484591
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Fairuz's first large-scale concert was in 1957, as part of the Baalbeck International Festival which took place under the patronage of Lebanese President Camille Chamoun.",0,7,== Career == | === 1950s ===,484591
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"She performed in the Folkloric section of the festival representing ""The Lebanese Nights"".",1,7,== Career == | === 1950s ===,484591
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Fairuz was paid one Lebanese pound for that show, but she and the Rahbani brothers would become staples of the festival and featured most years until the civil war in Lebanon.",2,7,== Career == | === 1950s ===,484591
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The trio's performances at first were just small skits, but eventually they became full-blown musical operettas and concerts followed for many years, establishing Fairuz as one of the most popular singers in Lebanon and throughout the Arab world.",3,7,== Career == | === 1950s ===,484591
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s – establishment of a new star =,0,8,== Career == | === 1960s – establishment of a new star ===,484591
of thirty minutes,IN NN NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"This mold was the dominant Egyptian style of music, in the Egyptian dialect that would typically have a duration of thirty minutes.",2,9,== Career == | === 1960s – establishment of a new star ===,484591
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"These songs would also customarily included commentary and themes of local and regional socio-political and historical issues.[33] As the 1960s wore on, Fairuz became known as the ""First Lady of Lebanese singing"", as Halim Roumi dubbed her.",9,9,== Career == | === 1960s – establishment of a new star ===,484591
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Fairuz's fame became international after her major North American tour, which was received with much excitement by the Arab-American and American community and yielded very positive reviews of the concerts.",12,9,== Career == | === 1960s – establishment of a new star ===,484591
"September 22 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 22, 1972, Assi suffered a brain hemorrhage and was rushed to the hospital.",0,10,== Career == | === 1960s – establishment of a new star ===,484591
Three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three months after suffering the hemorrhage, Assi attended the premiere performance of that musical Al Mahatta in Piccadilly Theatre on Hamra Street.",5,10,== Career == | === 1960s – establishment of a new star ===,484591
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, the trio toured Europe and the Persian Gulf nations, including a concert at the Paris Olympia.",7,10,== Career == | === 1960s – establishment of a new star ===,484591
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Assi Rahbani eventually died in 1986, no longer married to Fairuz but due to the influence, his family and Fairuz had in Lebanon the factions in Beirut had a cease-fire allowing the funeral procession to travel from the Muslim side of the city to where Assi would be buried on the Christian side.",9,10,== Career == | === 1960s – establishment of a new star ===,484591
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"She did not hold any concerts there with the exception of the stage performance of the operetta Petra, which was performed in both the western and eastern parts of the then-divided Beirut in 1978.",13,10,== Career == | === 1960s – establishment of a new star ===,484591
1978,CD,YEAR_REGEX_1,TIME,time_reference,"She did not hold any concerts there with the exception of the stage performance of the operetta Petra, which was performed in both the western and eastern parts of the then-divided Beirut in 1978.",13,10,== Career == | === 1960s – establishment of a new star ===,484591
lasted fifteen years,VBD JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"The war lasted fifteen years (1975–1990), took 150,000 lives, and fostered a divided nation.",14,10,== Career == | === 1960s – establishment of a new star ===,484591
1975–1990,CD,YEAR_REGEX_1,TIME,time_reference,"The war lasted fifteen years (1975–1990), took 150,000 lives, and fostered a divided nation.",14,10,== Career == | === 1960s – establishment of a new star ===,484591
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s –,0,11,== Career == | === 1980s – A new production team ===,484591
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After the artistic divorce between Fairouz and the Rahbani brothers in 1979, Fairuz carried on with her son, composer Ziad Rahbani, his friend the lyricist Joseph Harb, and composer Philemon Wahbi.",0,12,== Career == | === 1980s – A new production team ===,484591
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Ziad Rahbani was a constant driving force in the evolution of Fairuz's music style, as he worked to break away from what his parents had previously established.",1,12,== Career == | === 1980s – A new production team ===,484591
"October 13 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fairuz made a second and final European Television appearance on French TV on October 13, 1988, in a show called Du côté de chez Fred.",3,12,== Career == | === 1980s – A new production team ===,484591
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Fairuz, who had scheduled a concert at the POPB of Paris Bercy concert hall three days later on October 16, was the main guest of French TV presenter Frédéric Mitterrand.",4,12,== Career == | === 1980s – A new production team ===,484591
October 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Fairuz, who had scheduled a concert at the POPB of Paris Bercy concert hall three days later on October 16, was the main guest of French TV presenter Frédéric Mitterrand.",4,12,== Career == | === 1980s – A new production team ===,484591
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Fairuz, who had scheduled a concert at the POPB of Paris Bercy concert hall three days later on October 16, was the main guest of French TV presenter Frédéric Mitterrand.",4,12,== Career == | === 1980s – A new production team ===,484591
hourrié,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that show, Fairuz also sang the three songs ""Ya hourrié"", ""Yara"" and ""Zaali tawwal"".",7,12,== Career == | === 1980s – A new production team ===,484591
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Her first CD, The Very Best of Fairuz, was published in 1987 and contained the emblematic song ""Aatini al Nay wa ghanni"" (Give me the flute and sing), based on a poem in ""The Procession"" by Khalil Gibran.",0,13,== Career == | === 1980s – A new production team ===,484591
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s – present ===,0,14,== Career == | === 1990s – present ===,484591
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Fairuz produced six albums (two Philemon Wahbi tributes with unreleased tracks included, a Zaki Nassif album, three Ziad Rahbani albums, and a tribute album to Assi Rahbani orchestrated by Ziad) and held a number of large-scale concerts, most notably the historic concert held at Beirut's Martyr's Square in September 1994 to launch the rebirth of the downtown district that was ravaged by the civil war.",0,15,== Career == | === 1990s – present ===,484591
September 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the 1990s, Fairuz produced six albums (two Philemon Wahbi tributes with unreleased tracks included, a Zaki Nassif album, three Ziad Rahbani albums, and a tribute album to Assi Rahbani orchestrated by Ziad) and held a number of large-scale concerts, most notably the historic concert held at Beirut's Martyr's Square in September 1994 to launch the rebirth of the downtown district that was ravaged by the civil war.",0,15,== Career == | === 1990s – present ===,484591
1998,CD,YEAR_REGEX_1,TIME,time_reference,She appeared at the Baalbeck International Festival in 1998 after 25 years of self-imposed absence where she performed the highlights of three very successful plays that were presented in the 1960s and 1970s.,1,15,== Career == | === 1990s – present ===,484591
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She appeared at the Baalbeck International Festival in 1998 after 25 years of self-imposed absence where she performed the highlights of three very successful plays that were presented in the 1960s and 1970s.,1,15,== Career == | === 1990s – present ===,484591
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,She appeared at the Baalbeck International Festival in 1998 after 25 years of self-imposed absence where she performed the highlights of three very successful plays that were presented in the 1960s and 1970s.,1,15,== Career == | === 1990s – present ===,484591
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Madonna used some parts of Fairuz's songs in her album without permission; the singers settled the matter outside of court, but Madonna's album and single were prohibited in Lebanon.",0,16,== Career == | === 1990s – present ===,484591
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She also performed a concert in Las Vegas at the MGM Grand Arena in 1999 which was attended by over 16,000 spectators, mostly Arabs.",1,16,== Career == | === 1990s – present ===,484591
2000 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Ever since, Fairuz has held sold-out concerts at the Beiteddine International Festival (Lebanon) from 2000 to 2003, Kuwait (2001), Paris (2002), the United States (2003), Amman (2004), Montreal (2005), Dubai, Abu Dhabi, Baalbeck, BIEL (2006), Athens, Amman (2007) Damascus, and Bahrain (2008).",2,16,== Career == | === 1990s – present ===,484591
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ever since, Fairuz has held sold-out concerts at the Beiteddine International Festival (Lebanon) from 2000 to 2003, Kuwait (2001), Paris (2002), the United States (2003), Amman (2004), Montreal (2005), Dubai, Abu Dhabi, Baalbeck, BIEL (2006), Athens, Amman (2007) Damascus, and Bahrain (2008).",2,16,== Career == | === 1990s – present ===,484591
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ever since, Fairuz has held sold-out concerts at the Beiteddine International Festival (Lebanon) from 2000 to 2003, Kuwait (2001), Paris (2002), the United States (2003), Amman (2004), Montreal (2005), Dubai, Abu Dhabi, Baalbeck, BIEL (2006), Athens, Amman (2007) Damascus, and Bahrain (2008).",2,16,== Career == | === 1990s – present ===,484591
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ever since, Fairuz has held sold-out concerts at the Beiteddine International Festival (Lebanon) from 2000 to 2003, Kuwait (2001), Paris (2002), the United States (2003), Amman (2004), Montreal (2005), Dubai, Abu Dhabi, Baalbeck, BIEL (2006), Athens, Amman (2007) Damascus, and Bahrain (2008).",2,16,== Career == | === 1990s – present ===,484591
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ever since, Fairuz has held sold-out concerts at the Beiteddine International Festival (Lebanon) from 2000 to 2003, Kuwait (2001), Paris (2002), the United States (2003), Amman (2004), Montreal (2005), Dubai, Abu Dhabi, Baalbeck, BIEL (2006), Athens, Amman (2007) Damascus, and Bahrain (2008).",2,16,== Career == | === 1990s – present ===,484591
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ever since, Fairuz has held sold-out concerts at the Beiteddine International Festival (Lebanon) from 2000 to 2003, Kuwait (2001), Paris (2002), the United States (2003), Amman (2004), Montreal (2005), Dubai, Abu Dhabi, Baalbeck, BIEL (2006), Athens, Amman (2007) Damascus, and Bahrain (2008).",2,16,== Career == | === 1990s – present ===,484591
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ever since, Fairuz has held sold-out concerts at the Beiteddine International Festival (Lebanon) from 2000 to 2003, Kuwait (2001), Paris (2002), the United States (2003), Amman (2004), Montreal (2005), Dubai, Abu Dhabi, Baalbeck, BIEL (2006), Athens, Amman (2007) Damascus, and Bahrain (2008).",2,16,== Career == | === 1990s – present ===,484591
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ever since, Fairuz has held sold-out concerts at the Beiteddine International Festival (Lebanon) from 2000 to 2003, Kuwait (2001), Paris (2002), the United States (2003), Amman (2004), Montreal (2005), Dubai, Abu Dhabi, Baalbeck, BIEL (2006), Athens, Amman (2007) Damascus, and Bahrain (2008).",2,16,== Career == | === 1990s – present ===,484591
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ever since, Fairuz has held sold-out concerts at the Beiteddine International Festival (Lebanon) from 2000 to 2003, Kuwait (2001), Paris (2002), the United States (2003), Amman (2004), Montreal (2005), Dubai, Abu Dhabi, Baalbeck, BIEL (2006), Athens, Amman (2007) Damascus, and Bahrain (2008).",2,16,== Career == | === 1990s – present ===,484591
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her first album in the new millennium, Wala Keef, was released in 2002.",0,17,== Career == | === 1990s – present ===,484591
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her first album in the new millennium, Wala Keef, was released in 2002.",0,17,== Career == | === 1990s – present ===,484591
"January 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 28, 2008, Fairuz performed at the Damascus Opera House in an emotional return to the Syrian capital, where she played the lead role in the musical Sah el-Nom (Good Morning), after more than two decades of absence from the country, in one of a series of events highlighting UNESCO's designation of Damascus as the Capital of Arab Culture that year.",1,17,== Career == | === 1990s – present ===,484591
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"On January 28, 2008, Fairuz performed at the Damascus Opera House in an emotional return to the Syrian capital, where she played the lead role in the musical Sah el-Nom (Good Morning), after more than two decades of absence from the country, in one of a series of events highlighting UNESCO's designation of Damascus as the Capital of Arab Culture that year.",1,17,== Career == | === 1990s – present ===,484591
more than two decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"On January 28, 2008, Fairuz performed at the Damascus Opera House in an emotional return to the Syrian capital, where she played the lead role in the musical Sah el-Nom (Good Morning), after more than two decades of absence from the country, in one of a series of events highlighting UNESCO's designation of Damascus as the Capital of Arab Culture that year.",1,17,== Career == | === 1990s – present ===,484591
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On January 28, 2008, Fairuz performed at the Damascus Opera House in an emotional return to the Syrian capital, where she played the lead role in the musical Sah el-Nom (Good Morning), after more than two decades of absence from the country, in one of a series of events highlighting UNESCO's designation of Damascus as the Capital of Arab Culture that year.",1,17,== Career == | === 1990s – present ===,484591
Every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Commenting on the event, the BBC wrote: ""Every day the sun rises over Syria you hear one voice across the country – Fairuz, the legendary Lebanese singer and greatest living Arab diva"".",2,17,== Career == | === 1990s – present ===,484591
the sun,DT NN,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Commenting on the event, the BBC wrote: ""Every day the sun rises over Syria you hear one voice across the country – Fairuz, the legendary Lebanese singer and greatest living Arab diva"".",2,17,== Career == | === 1990s – present ===,484591
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Syrian historian, Sami Moubayed, said that the Syrians were thrilled about the performance and that Fairuz reminded them of the ""good old days"".",3,17,== Career == | === 1990s – present ===,484591
"October 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fi Amal was released on October 7, 2010, produced by Fairuz productions and written entirely by her son Ziad Rahbani.",8,17,== Career == | === 1990s – present ===,484591
October 7 and 8,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"Two concerts took place at BIEL Center in Beirut, Lebanon, on October 7 and 8.",9,17,== Career == | === 1990s – present ===,484591
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Fairuz released her first album in seven years titled Bebalee on September 22, 2017.",10,17,== Career == | === 1990s – present ===,484591
"September 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fairuz released her first album in seven years titled Bebalee on September 22, 2017.",10,17,== Career == | === 1990s – present ===,484591
"June 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 21, 2017, her daughter Reema Rahbany released the first single from the album ""Lameen"".",11,17,== Career == | === 1990s – present ===,484591
"January 23 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fairuz married Assi Rahbani, one of the Rahnani brothers who helped shape her singing career, on January 23, 1955.",0,19,== Personal life ==,484591
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Fairuz and Assi Rahbani had four children: Ziad (born 1956), a composer, playwright and pianist; Hali (born 1958, paralyzed since early childhood after meningitis); Layal (born 1960, died in 1988 of a stroke), also a composer; and Rima (born 1965), a photographer and film director.",1,19,== Personal life ==,484591
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Fairuz and Assi Rahbani had four children: Ziad (born 1956), a composer, playwright and pianist; Hali (born 1958, paralyzed since early childhood after meningitis); Layal (born 1960, died in 1988 of a stroke), also a composer; and Rima (born 1965), a photographer and film director.",1,19,== Personal life ==,484591
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Fairuz and Assi Rahbani had four children: Ziad (born 1956), a composer, playwright and pianist; Hali (born 1958, paralyzed since early childhood after meningitis); Layal (born 1960, died in 1988 of a stroke), also a composer; and Rima (born 1965), a photographer and film director.",1,19,== Personal life ==,484591
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Fairuz and Assi Rahbani had four children: Ziad (born 1956), a composer, playwright and pianist; Hali (born 1958, paralyzed since early childhood after meningitis); Layal (born 1960, died in 1988 of a stroke), also a composer; and Rima (born 1965), a photographer and film director.",1,19,== Personal life ==,484591
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Fairuz and Assi Rahbani had four children: Ziad (born 1956), a composer, playwright and pianist; Hali (born 1958, paralyzed since early childhood after meningitis); Layal (born 1960, died in 1988 of a stroke), also a composer; and Rima (born 1965), a photographer and film director.",1,19,== Personal life ==,484591
of the Eastern,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"She is of the Eastern Orthodox Christian faith, having converted when she married Assi Rahbani.",3,19,== Personal life ==,484591
2008,CD,YEAR_REGEX_1,TIME,time_reference,=== 2008,0,21,== Controversies == | === 2008 Damascus concert ===,484591
The 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2008 concert in Damascus angered some of her fans and several Lebanese politicians who described Syria as ""enemy territory in the grip of a brutal secret police force"".",0,22,== Controversies == | === 2008 Damascus concert ===,484591
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Even some Syrian opposition activists called on her to boycott the event as just three years prior Syria had been accused of carrying out a series of assassinations on the Lebanese.,2,22,== Controversies == | === 2008 Damascus concert ===,484591
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"As well as a renewed Syrian government crackdown on dissent that same day during which several people were arrested, including opposition figure Riad Seif and twelve other activists of the anti-government Damascus Declaration.",4,22,== Controversies == | === 2008 Damascus concert ===,484591
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A poll conducted a week before the concert by NOW Lebanon, a Lebanese web portal sympathetic to the anti-Syria March 14 Alliance, showed that 67% of the respondents were opposed to Fairuz's appearance in Damascus, with one of the website's editorials saying that ""this was not the moment for a musical love-in"".",5,22,== Controversies == | === 2008 Damascus concert ===,484591
NOW,NNP,TIMELINE_REGEX,TIME,time_reference,"A poll conducted a week before the concert by NOW Lebanon, a Lebanese web portal sympathetic to the anti-Syria March 14 Alliance, showed that 67% of the respondents were opposed to Fairuz's appearance in Damascus, with one of the website's editorials saying that ""this was not the moment for a musical love-in"".",5,22,== Controversies == | === 2008 Damascus concert ===,484591
March 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A poll conducted a week before the concert by NOW Lebanon, a Lebanese web portal sympathetic to the anti-Syria March 14 Alliance, showed that 67% of the respondents were opposed to Fairuz's appearance in Damascus, with one of the website's editorials saying that ""this was not the moment for a musical love-in"".",5,22,== Controversies == | === 2008 Damascus concert ===,484591
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"A poll conducted a week before the concert by NOW Lebanon, a Lebanese web portal sympathetic to the anti-Syria March 14 Alliance, showed that 67% of the respondents were opposed to Fairuz's appearance in Damascus, with one of the website's editorials saying that ""this was not the moment for a musical love-in"".",5,22,== Controversies == | === 2008 Damascus concert ===,484591
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, in a letter to the event's organizers, she said that the concert should be viewed from a cultural perspective, and wrote: ""Damascus is not a cultural capital for this year only, but will remain a role model of art, culture and authenticity for the coming generations"".",8,22,== Controversies == | === 2008 Damascus concert ===,484591
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Fairuz's songs were banned from the radio stations in Lebanon for six months because she refused to sing at a private concert in honour of Algerian President Houari Boumedienne.",12,22,== Controversies == | === 2008 Damascus concert ===,484591
