time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Produced by Jerry Finn and recorded in both Los Angeles and Berkshire, Morrissey's seventh solo album was You Are the Quarry; it was released in May 2004.",1,35,== Solo career == | === Comeback: 2004–2010 ===,39912374
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Promoting the album, he made appearances on both Top of the Pops and Later with Jools Holland, and gave his first television interview in 17 years on Friday Night with Jonathan Ross; Morrissey was visibly uncomfortable with Jonathan Ross' questions.",5,35,== Solo career == | === Comeback: 2004–2010 ===,39912374
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Promoting the album, he made appearances on both Top of the Pops and Later with Jools Holland, and gave his first television interview in 17 years on Friday Night with Jonathan Ross; Morrissey was visibly uncomfortable with Jonathan Ross' questions.",5,35,== Solo career == | === Comeback: 2004–2010 ===,39912374
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also agreed to interviews with various press outlets, including the NME, stating that ""the nasty old guard"" who controlled the magazine in the 1990s were gone and that it was not ""the smelly NME any more"".",6,35,== Solo career == | === Comeback: 2004–2010 ===,39912374
April to November,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"To promote the album, Morrissey embarked on a world tour from April to November.",0,36,== Solo career == | === Comeback: 2004–2010 ===,39912374
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Morrissey was also invited to curate that year's Meltdown festival at London's Southbank Centre.,0,37,== Solo career == | === Comeback: 2004–2010 ===,39912374
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year he also performed at several UK music festivals, including Leeds, Reading, and Glastonbury.",3,37,== Solo career == | === Comeback: 2004–2010 ===,39912374
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Morrissey's eighth studio album, Ringleader of the Tormentors, was recorded in Rome and released in April 2006.",4,37,== Solo career == | === Comeback: 2004–2010 ===,39912374
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The album yielded four singles: ""You Have Killed Me"", ""The Youngest Was the Most Loved"", ""In the Future When All's Well"", and ""I Just Want to See the Boy Happy"".",6,37,== Solo career == | === Comeback: 2004–2010 ===,39912374
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, Morrissey signed a new deal with Decca Records, which included a Greatest Hits album and a new studio album.",0,38,== Solo career == | === Comeback: 2004–2010 ===,39912374
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His ninth studio album, Years of Refusal, originally due in September, was postponed until February 2009, as a result of the death of producer Jerry Finn, and the lack of an American label to distribute the album.",0,39,== Solo career == | === Comeback: 2004–2010 ===,39912374
September,NNP,MONTH_REGEX,TIME,time_reference,"His ninth studio album, Years of Refusal, originally due in September, was postponed until February 2009, as a result of the death of producer Jerry Finn, and the lack of an American label to distribute the album.",0,39,== Solo career == | === Comeback: 2004–2010 ===,39912374
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His ninth studio album, Years of Refusal, originally due in September, was postponed until February 2009, as a result of the death of producer Jerry Finn, and the lack of an American label to distribute the album.",0,39,== Solo career == | === Comeback: 2004–2010 ===,39912374
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The record was widely acclaimed by critics, with comparisons made to Your Arsenal and Vauxhall and I. A review from Pitchfork Media noted that with Years of Refusal, Morrissey ""has rediscovered himself, finding new potency in his familiar arsenal.",2,39,== Solo career == | === Comeback: 2004–2010 ===,39912374
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2009, Morrissey toured to promote the album.",6,39,== Solo career == | === Comeback: 2004–2010 ===,39912374
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, Swords, a B-sides collection of material released between 2004 and 2009, was released.",8,39,== Solo career == | === Comeback: 2004–2010 ===,39912374
2004 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In October 2009, Swords, a B-sides collection of material released between 2004 and 2009, was released.",8,39,== Solo career == | === Comeback: 2004–2010 ===,39912374
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,Further albums and literary work: 2010–present =,1,40,== Solo career == | === Further albums and literary work: 2010–present ===,39912374
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, EMI issued a new compilation, Very Best of Morrissey, for which the singer had chosen the track list and artwork.",0,41,== Solo career == | === Further albums and literary work: 2010–present ===,39912374
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Morrissey took Ron Laffitte as his manager.",1,41,== Solo career == | === Further albums and literary work: 2010–present ===,39912374
June and July 2011,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In June and July 2011, Morrissey played a UK tour; during his 2011 performance at Glastonbury Festival, Morrissey criticised UK Prime Minister David Cameron for attempting to prevent a ban on wild animals performing in circuses, calling him a ""silly twit"".",2,41,== Solo career == | === Further albums and literary work: 2010–present ===,39912374
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In June and July 2011, Morrissey played a UK tour; during his 2011 performance at Glastonbury Festival, Morrissey criticised UK Prime Minister David Cameron for attempting to prevent a ban on wild animals performing in circuses, calling him a ""silly twit"".",2,41,== Solo career == | === Further albums and literary work: 2010–present ===,39912374
2012,CD,YEAR_REGEX_1,TIME,time_reference,Morrissey's 2012 tour started in South America and continued through Asia and North America.,4,41,== Solo career == | === Further albums and literary work: 2010–present ===,39912374
late September,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In late September, while visiting Strand Bookstore in Manhattan, he saved an elderly lady who had fainted beside him.",6,41,== Solo career == | === Further albums and literary work: 2010–present ===,39912374
January and March 2013,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Between January and March 2013, Morrissey toured 32 North American cities, beginning in Greenvale, New York and ending in Portland, Oregon.",7,41,== Solo career == | === Further albums and literary work: 2010–present ===,39912374
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Patti Smith and her band were special guests at the Staples Center concert in Los Angeles, and Kristeen Young opened on all nights.",8,41,== Solo career == | === Further albums and literary work: 2010–present ===,39912374
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Morrissey was diagnosed with a bleeding ulcer and several engagements were re-scheduled.",0,42,== Solo career == | === Further albums and literary work: 2010–present ===,39912374
7 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 7 March, Morrissey was hospitalised again, this time with pneumonia in both lungs.",1,42,== Solo career == | === Further albums and literary work: 2010–present ===,39912374
One week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One week later, the rest of the tour was cancelled.",2,42,== Solo career == | === Further albums and literary work: 2010–present ===,39912374
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, EMI reissued the single ""The Last of the Famous International Playboys"", backed by three new songs: ""People Are the Same Everywhere"", ""Action Is My Middle Name"", and ""The Kid's a Looker"", all recorded live in 2011.",4,42,== Solo career == | === Further albums and literary work: 2010–present ===,39912374
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In April, EMI reissued the single ""The Last of the Famous International Playboys"", backed by three new songs: ""People Are the Same Everywhere"", ""Action Is My Middle Name"", and ""The Kid's a Looker"", all recorded live in 2011.",4,42,== Solo career == | === Further albums and literary work: 2010–present ===,39912374
June,NNP,MONTH_REGEX,TIME,time_reference,"Starting in June, Morrissey performed in Mexico, Brazil, Argentina, Peru and Chile.",5,42,== Solo career == | === Further albums and literary work: 2010–present ===,39912374
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Morrissey's concert at Hollywood High School on 2 March 2013, had a worldwide cinema release.",6,42,== Solo career == | === Further albums and literary work: 2010–present ===,39912374
2 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In August, Morrissey's concert at Hollywood High School on 2 March 2013, had a worldwide cinema release.",6,42,== Solo career == | === Further albums and literary work: 2010–present ===,39912374
25th year,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Morrissey: 25 Live marks Morrissey's 25th year as a solo artist, and was the first authorised live Morrissey DVD in nine years.",7,42,== Solo career == | === Further albums and literary work: 2010–present ===,39912374
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Morrissey: 25 Live marks Morrissey's 25th year as a solo artist, and was the first authorised live Morrissey DVD in nine years.",7,42,== Solo career == | === Further albums and literary work: 2010–present ===,39912374
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Morrisey cancelled the South American leg of his tour due to a ""lack of funding"", saying it was ""the last of many final straws"".",8,42,== Solo career == | === Further albums and literary work: 2010–present ===,39912374
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Morrissey's autobiography, titled Autobiography, was released after a ""content dispute"" had delayed it from the initial release date of 16 September 2013.",9,42,== Solo career == | === Further albums and literary work: 2010–present ===,39912374
of 16 September 2013,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"In October 2013, Morrissey's autobiography, titled Autobiography, was released after a ""content dispute"" had delayed it from the initial release date of 16 September 2013.",9,42,== Solo career == | === Further albums and literary work: 2010–present ===,39912374
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Morrissey had completed the 660-page book in 2011, before shopping it to publishers such as Penguin Books and Faber and Faber.",11,42,== Solo career == | === Further albums and literary work: 2010–present ===,39912374
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The book entered the UK book charts at number 1, nearly 35,000 copies being sold in its first week.",13,42,== Solo career == | === Further albums and literary work: 2010–present ===,39912374
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, a 2011 live cover version of Lou Reed's ""Satellite of Love"", was released as a single.",14,42,== Solo career == | === Further albums and literary work: 2010–present ===,39912374
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December, a 2011 live cover version of Lou Reed's ""Satellite of Love"", was released as a single.",14,42,== Solo career == | === Further albums and literary work: 2010–present ===,39912374
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Morrissey signed a two-record deal with Capitol Music.",15,42,== Solo career == | === Further albums and literary work: 2010–present ===,39912374
July,NNP,MONTH_REGEX,TIME,time_reference,"His tenth studio album, World Peace Is None of Your Business, was released in July.",16,42,== Solo career == | === Further albums and literary work: 2010–present ===,39912374
May,NNP,MONTH_REGEX,TIME,time_reference,"Prior to its release, he embarked on a US tour in May, but was hospitalised in Boston in early June, cancelling the remaining nine tour dates.",17,42,== Solo career == | === Further albums and literary work: 2010–present ===,39912374
early June,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Prior to its release, he embarked on a US tour in May, but was hospitalised in Boston in early June, cancelling the remaining nine tour dates.",17,42,== Solo career == | === Further albums and literary work: 2010–present ===,39912374
June and July,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"After finishing a six date tour in the UK, he did a US tour during June and July, including a concert in New York with special guest Blondie at Madison Square Garden.",18,42,== Solo career == | === Further albums and literary work: 2010–present ===,39912374
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, he publicly claimed that an airport security guard had groped him at San Francisco International Airport.",19,42,== Solo career == | === Further albums and literary work: 2010–present ===,39912374
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Capitol Music and Harvest Records ended their contracts with Morrissey.",21,42,== Solo career == | === Further albums and literary work: 2010–present ===,39912374
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, he disclosed he had received treatment for Barrett's oesophageal cancer.",22,42,== Solo career == | === Further albums and literary work: 2010–present ===,39912374
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015 Penguin Books published Morrissey's first novel, List of the Lost.",0,43,== Solo career == | === Further albums and literary work: 2010–present ===,39912374
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, his eleventh studio album, Low in High School, was released through BMG and Morrissey's own Etienne record label.",1,43,== Solo career == | === Further albums and literary work: 2010–present ===,39912374
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, Morrissey attracted press attention and criticism for comments made in an interview with Der Spiegel: he stated that it was ""quite sad"" that distinct national identities in Europe were being undermined by politicians trying ""to introduce a multicultural aspect to everything"", and that some individuals claiming victimhood as part of the Me Too movement were not genuine victims of sexual assault but were ""simply disappointed"".",2,43,== Solo career == | === Further albums and literary work: 2010–present ===,39912374
November,NNP,MONTH_REGEX,TIME,time_reference,He played two shows at Los Angeles' Hollywood Bowl in November.,4,43,== Solo career == | === Further albums and literary work: 2010–present ===,39912374
2015,CD,YEAR_REGEX_1,TIME,time_reference,Morrissey's first UK tour since 2015 began in Aberdeen and concluded in London.,5,43,== Solo career == | === Further albums and literary work: 2010–present ===,39912374
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Morrissey released a cover of the Pretenders' ""Back on the Chain Gang"", performing it on The Late Late Show with James Corden.",6,43,== Solo career == | === Further albums and literary work: 2010–present ===,39912374
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Morrissey played a seven-night residency at the Lunt-Fontanne Theatre in Broadway, prior to the release of his twelfth studio album, a covers album titled  California Son.",7,43,== Solo career == | === Further albums and literary work: 2010–present ===,39912374
Am,VBP,HALFDAY_REGEX_1,TIME,,Morrissey released an 11-track album I Am Not a Dog on a Chain in late March 2020.,0,44,== Solo career == | === Further albums and literary work: 2010–present ===,39912374
late March 2020,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Morrissey released an 11-track album I Am Not a Dog on a Chain in late March 2020.,0,44,== Solo career == | === Further albums and literary work: 2010–present ===,39912374
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, Morrisey's deal with BMG expired and was not renewed.",2,44,== Solo career == | === Further albums and literary work: 2010–present ===,39912374
past,NN,TIMELINE_REGEX,TIME,time_reference,"Music journalist and biographer Johnny Rogan stated that Morrissey's œuvre seems based on ""endlessly re-examining a lost, painful past"".",1,47,== Artistry == | === Lyrics ===,39912374
nightclubs,JJ,DAY_TIME_REGEX,TIME,time_reference,"Morrissey's lyrics have been described as ""dramatic, bleak, funny vignettes about doomed relationships, lonely nightclubs, the burden of the past and the prison of the home"".",2,47,== Artistry == | === Lyrics ===,39912374
of the past,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Morrissey's lyrics have been described as ""dramatic, bleak, funny vignettes about doomed relationships, lonely nightclubs, the burden of the past and the prison of the home"".",2,47,== Artistry == | === Lyrics ===,39912374
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Discussing the Smiths' lyrics in 1992, Stringer highlighted that they placed great emphasis on the concept of Englishness, but added that unlike the contemporary Two-Tone and acid house movements, they focused on white England rather than exploring its multi-cultural counterpart.",2,49,== Artistry == | === Lyrics ===,39912374
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although noting that during the 1980s emphasising white identity was a trait closely linked with right-wing politics, Stringer expressed the view that the Smiths represented ""the only sustained response that white, English pop/rock music was able to make"" against the Thatcher government's ""appropriation of white, English national identity"".",3,49,== Artistry == | === Lyrics ===,39912374
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Simpson opined that Morrissey's lyrics ""bleed and throb with violent imagery"", citing the references to bus crashes and suicide pacts in ""There is a Light that Never Goes Out"", smashed teeth in ""Bigmouth Strikes Again"", and nuclear apocalypse in both ""Ask"" and ""Everyday is Like Sunday"".",3,50,== Artistry == | === Lyrics ===,39912374
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In this he was strongly influenced by the Northern singer Cilla Black, who had a successful career as a pop music singer in the 1960s, as well as Viv Nicholson, who similarly earned fame during that decade.",2,52,== Artistry == | === Performance style ===,39912374
that decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In this he was strongly influenced by the Northern singer Cilla Black, who had a successful career as a pop music singer in the 1960s, as well as Viv Nicholson, who similarly earned fame during that decade.",2,52,== Artistry == | === Performance style ===,39912374
that decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Other female singers from that decade who have been cited as an influence on Morrissey have been the Scottish Lulu, and the Essexer Sandie Shaw.",3,52,== Artistry == | === Performance style ===,39912374
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Los Angeles declared 10 November ""Morrissey Day"".",2,54,== Personal life ==,39912374
10 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 2017, Los Angeles declared 10 November ""Morrissey Day"".",2,54,== Personal life ==,39912374
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2017, Los Angeles declared 10 November ""Morrissey Day"".",2,54,== Personal life ==,39912374
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His mother, Elizabeth Anne Dwyer, died in August 2020 at the age of 82 from gallbladder cancer.",4,54,== Personal life ==,39912374
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, interviewer Paul Morley stated that Morrissey ""sets out to be a decent man and he succeeds because that is what he is"".",8,54,== Personal life ==,39912374
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Eddie Sanderson, who interviewed Morrissey for The Mail on Sunday in 1992, said that ""underneath all the rock star flim-flam, Morrissey is actually a very nice chap, excellent company, perfectly willing and able to talk about any subject one cared to throw at him"".",9,54,== Personal life ==,39912374
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Sanderson, who interviewed Morrissey for The Mail on Sunday in 1992, said that ""underneath all the rock star flim-flam, Morrissey is actually a very nice chap, excellent company, perfectly willing and able to talk about any subject one cared to throw at him"".",9,54,== Personal life ==,39912374
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Having photographed him in 2004, Mischa Richter described Morrissey as ""genuinely lovely"".",10,54,== Personal life ==,39912374
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he said that he believed in an afterlife.",14,54,== Personal life ==,39912374
2015,CD,YEAR_REGEX_1,TIME,time_reference,Morrissey announced in 2015 that he is a vegan.,2,56,== Personal life == | === Animal rights advocacy ===,39912374
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2018 interview, Morrissey stated that he ""refuse[s] to eat anything that had a mother"" but has always had difficulties with food, stating that he only eats bread, potatoes, pasta, and nuts despite the increasing availability of more varied vegan food than ever before.",4,56,== Personal life == | === Animal rights advocacy ===,39912374
pasta,NN,TIMELINE_REGEX,TIME,time_reference,"In a 2018 interview, Morrissey stated that he ""refuse[s] to eat anything that had a mother"" but has always had difficulties with food, stating that he only eats bread, potatoes, pasta, and nuts despite the increasing availability of more varied vegan food than ever before.",4,56,== Personal life == | === Animal rights advocacy ===,39912374
10 September 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In recognition of his support, PETA honoured him with the Linda McCartney Memorial Award at their 25th Anniversary Gala on 10 September 2005.",6,56,== Personal life == | === Animal rights advocacy ===,39912374
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in a PETA advert in 2012, encouraging people to have their dogs and cats neutered to help reduce the number of homeless pets.",7,56,== Personal life == | === Animal rights advocacy ===,39912374
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, PETA worked with animator Anna Saunders to create a cartoon called Someday in honour of Morrissey's 55th birthday.",8,56,== Personal life == | === Animal rights advocacy ===,39912374
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2006, Morrissey attracted criticism when he stated that he accepts the motives behind the militant tactics of the Animal Rights Militia, saying, ""I understand why fur-farmers and so-called laboratory scientists are repaid with violence—it is because they deal in violence themselves and it's the only language they understand.""",11,56,== Personal life == | === Animal rights advocacy ===,39912374
am,VBP,HALFDAY_REGEX_1,TIME,,"In response, Dickson Wright stated, ""Morrissey is encouraging people to commit acts of violence and I am constantly aware that something might very well happen to me.""",14,56,== Personal life == | === Animal rights advocacy ===,39912374
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Morrissey refused to include Canada in his world tour that year and supported a boycott of Canadian goods in protest against the country's annual seal hunt, which he described as a ""barbaric and cruel slaughter"".",17,56,== Personal life == | === Animal rights advocacy ===,39912374
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2006, Morrissey refused to include Canada in his world tour that year and supported a boycott of Canadian goods in protest against the country's annual seal hunt, which he described as a ""barbaric and cruel slaughter"".",17,56,== Personal life == | === Animal rights advocacy ===,39912374
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he changed his approach, feeling that his previous ""stance was ultimately of no use and helped no one"", and pledged to donate to animal protection groups in the cities where he would perform.",18,56,== Personal life == | === Animal rights advocacy ===,39912374
2010,CD,YEAR_REGEX_1,TIME,time_reference,"During an interview with Simon Armitage in 2010, Morrissey said that ""you can't help but feel that the Chinese are a subspecies"" due to their ""horrific"" treatment of animals.",20,56,== Personal life == | === Animal rights advocacy ===,39912374
24 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""At a concert in Warsaw on 24 July 2011, Morrissey stated, ""We all live in a murderous world, as the events in Norway have shown, with 97  [sic] dead.",24,56,== Personal life == | === Animal rights advocacy ===,39912374
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Though that is nothing compared to what happens in McDonald's and Kentucky Fried Shit every day.""",25,56,== Personal life == | === Animal rights advocacy ===,39912374
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His comments, referencing the 2011 Norway attacks which resulted in the killing of 77 people, were described as crude and insensitive by NME.",26,56,== Personal life == | === Animal rights advocacy ===,39912374
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In February 2013, after much speculation, it was reported that the Staples Center had agreed for the first time ever to make every vendor in the arena completely vegetarian for Morrissey's performance on 1 March, contractually having all McDonald's vendors close down.",29,56,== Personal life == | === Animal rights advocacy ===,39912374
1 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""In February 2013, after much speculation, it was reported that the Staples Center had agreed for the first time ever to make every vendor in the arena completely vegetarian for Morrissey's performance on 1 March, contractually having all McDonald's vendors close down.",29,56,== Personal life == | === Animal rights advocacy ===,39912374
previously,RB,TIMELINE_REGEX,TIME,time_reference,The request was previously denied to Paul McCartney.,31,56,== Personal life == | === Animal rights advocacy ===,39912374
February,NNP,MONTH_REGEX,TIME,time_reference,"Later in February, Morrissey cancelled an appearance on Jimmy Kimmel Live!",33,56,== Personal life == | === Animal rights advocacy ===,39912374
that night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"after learning that the guests for that night also included the cast of Duck Dynasty, a reality show about a family who create duck calls for use in hunting.",34,56,== Personal life == | === Animal rights advocacy ===,39912374
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Morrissey stated that he believed there is ""no difference between eating animals and paedophilia.",36,56,== Personal life == | === Animal rights advocacy ===,39912374
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, he expressed his revulsion at the ""Piggate"" scandal, saying that if Prime Minister David Cameron had really inserted ""a private part of his anatomy"" into the mouth of a dead pig's severed head while at university, then it showed ""a callousness and complete lack of empathy entirely unbefitting a man in his position, and he should resign"".",38,56,== Personal life == | === Animal rights advocacy ===,39912374
September,NNP,MONTH_REGEX,TIME,time_reference,"Also in September, he called Australian politician Greg Hunt's campaign to cull 2 million invasive cats ""idiocy"", describing the cats as smaller versions of Cecil the lion.",39,56,== Personal life == | === Animal rights advocacy ===,39912374
a 1980,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1980 letter he described both himself and his girlfriend as bisexual, although adding that he ""hate[d] sex"".",1,58,== Personal life == | === Sexuality ===,39912374
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Liz Hoggard from The Independent said: ""Only 15 years after homosexuality had been decriminalised, his lyrics flirted with every kind of gay subculture.",4,58,== Personal life == | === Sexuality ===,39912374
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2006 Liz Hoggard from The Independent said: ""Only 15 years after homosexuality had been decriminalised, his lyrics flirted with every kind of gay subculture.",4,58,== Personal life == | === Sexuality ===,39912374
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""During his years with the Smiths, Morrissey professed to being celibate, which stood out at a time when much of pop music was dominated by visible sexuality.",5,58,== Personal life == | === Sexuality ===,39912374
a 1984,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Marr said in a 1984 interview that Morrissey ""doesn't participate in sex at the moment and hasn't done so for a while"".",6,58,== Personal life == | === Sexuality ===,39912374
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Marr said in a 1984 interview that Morrissey ""doesn't participate in sex at the moment and hasn't done so for a while"".",6,58,== Personal life == | === Sexuality ===,39912374
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In response to one such inquiry in 1985, he stated that ""I don't recognise such terms as heterosexuality, homosexuality, bisexuality, and I think it's important that there's someone in pop music who's like that.",8,58,== Personal life == | === Sexuality ===,39912374
a 1989,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1989 interview, he revealed that he was ""always attracted to men and women who were never attracted to me"" and thus he did not have ""relationships at all"".",11,58,== Personal life == | === Sexuality ===,39912374
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 he released a statement which said, ""Unfortunately, I am not homosexual.",12,58,== Personal life == | === Sexuality ===,39912374
am,VBP,HALFDAY_REGEX_1,TIME,,"In 2013 he released a statement which said, ""Unfortunately, I am not homosexual.",12,58,== Personal life == | === Sexuality ===,39912374
