time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1950,CD,YEAR_REGEX_1,TIME,time_reference,"During this tenure, the group appeared in a string of Roy Rogers movies, recorded songs for the John Ford movies Wagon Master in 1949 and Rio Grande in 1950, and performed the theme song for The Searchers in 1956.",4,9,== Sons of the Pioneers ==,24172541
1956,CD,YEAR_REGEX_1,TIME,time_reference,"During this tenure, the group appeared in a string of Roy Rogers movies, recorded songs for the John Ford movies Wagon Master in 1949 and Rio Grande in 1950, and performed the theme song for The Searchers in 1956.",4,9,== Sons of the Pioneers ==,24172541
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, Fisher and Travis co-wrote ""Cincinnati Lou"".",1,10,== Sons of the Pioneers ==,24172541
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Fisher also wrote ""That's My Paradise"", ""I'm Not Foolin' Now"", ""A Million Memories"", ""Pooey On You, Little Darlin'"", a novelty song later recorded by Ken Curtis; ""Lonesome Train Blues""; and recorded ""Gooseberry Pie"" using his fake stuttering as a comedy device.",2,10,== Sons of the Pioneers ==,24172541
early 1946,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Fisher left the group in early 1946 when Brady returned from the war.,3,10,== Sons of the Pioneers ==,24172541
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, Capitol Transcriptions issued the album, Cowboy Jubilee, by Shug Fisher & his Ranchmen Trio.",4,10,== Sons of the Pioneers ==,24172541
1949,CD,YEAR_REGEX_1,TIME,time_reference,Fisher rejoined the Pioneers in 1949 when Brady left.,5,10,== Sons of the Pioneers ==,24172541
1951,CD,YEAR_REGEX_1,TIME,time_reference,"The highlight of this era came in 1951 when they appeared at Carnegie Hall, making them the first western band to perform there.",6,10,== Sons of the Pioneers ==,24172541
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,They would also be the first to play at lavish nightclubs in Las Vegas and starred on Mutual Radio's Lucky U Ranch program.,7,10,== Sons of the Pioneers ==,24172541
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Fisher left to join friend Ken Curtis in television and motion pictures but again returned to the Pioneers in 1955, replacing Deuce Spriggens.",8,10,== Sons of the Pioneers ==,24172541
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Fisher left to join friend Ken Curtis in television and motion pictures but again returned to the Pioneers in 1955, replacing Deuce Spriggens.",8,10,== Sons of the Pioneers ==,24172541
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He left the Pioneers for the last time in 1959, and welcomed the break to ""kinda take it easy, and do a lot of hunting and fishing.""",9,10,== Sons of the Pioneers ==,24172541
1943,CD,YEAR_REGEX_1,TIME,time_reference,"A member of the John Ford Stock Company, Fisher had an extensive career as a character actor in Western B-movies and feature films starting in 1943.",0,12,== Film and television career ==,24172541
the 1955,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was also the voice of Uncle Pecos, an animated mouse, in the 1955 Tom and Jerry short, Pecos Pest, and is uncredited with the guitar improvisation on the cartoon's version of ""Froggie Went A-Courtin"".",2,12,== Film and television career ==,24172541
1955–60,CD,YEAR_REGEX_1,TIME,time_reference,"From 1955–60, he made regular appearances on ABC-TV’s country music variety show, Ozark Jubilee, as a comedian and singer.",4,12,== Film and television career ==,24172541
1962 and 1963,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Then he joined Curtis’ first-run syndicated TV adventure series, Ripcord between 1962 and 1963 portraying airplane pilot Charlie Kern.",5,12,== Film and television career ==,24172541
1962–74,CD,YEAR_REGEX_1,TIME,time_reference,"He made 22 appearances on Gunsmoke from 1962–74 in various minor roles, and played Shorty Kellums in 19 episodes of The Beverly Hillbillies from 1969–70.",6,12,== Film and television career ==,24172541
1969–70,CD,YEAR_REGEX_1,TIME,time_reference,"He made 22 appearances on Gunsmoke from 1962–74 in various minor roles, and played Shorty Kellums in 19 episodes of The Beverly Hillbillies from 1969–70.",6,12,== Film and television career ==,24172541
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Shug Fisher spent his final years living in Studio City, California.",0,14,== Death ==,24172541
"March 16 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on March 16, 1984, after a lingering illness, with old friend Ken Curtis by his side in Woodland Hills in Los Angeles.",1,14,== Death ==,24172541
2009-08-22,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2009-08-22.,3,19,== Additional resources ==,24172541
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Harkins, Anthony Hillbilly: A Cultural History of an American Icon Oxford University Press, 2004",0,20,== Additional resources ==,24172541
