time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Weezer – Weezer, 2008",0,59,== Discography == | === Notable mixed works ===,1775694
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Rumble Strips – Welcome to the Walk Alone, 2009",0,60,== Discography == | === Notable mixed works ===,1775694
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Arctic Monkeys – Humbug, 2009",0,61,== Discography == | === Notable mixed works ===,1775694
2009,CD,YEAR_REGEX_1,TIME,time_reference,"AFI – Crash Love, 2009",0,62,== Discography == | === Notable mixed works ===,1775694
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Pink – A Brief History of Love, 2009",0,63,== Discography == | === Notable mixed works ===,1775694
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Weezer – Raditude, 2009",0,64,== Discography == | === Notable mixed works ===,1775694
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Circa Survive - Blue Sky Noise, 2010",0,65,== Discography == | === Notable mixed works ===,1775694
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Cars – Move Like This, 2011",0,66,== Discography == | === Notable mixed works ===,1775694
2011,CD,YEAR_REGEX_1,TIME,time_reference,"TV on the Radio – Nine Types of Light, 2011",0,67,== Discography == | === Notable mixed works ===,1775694
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Grace Potter and the Nocturnals – The Lion the Beast the Beat, 2012",0,68,== Discography == | === Notable mixed works ===,1775694
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Santigold – Master of My Make-Believe, 2012",0,69,== Discography == | === Notable mixed works ===,1775694
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Shins – Port of Morrow, 2012",0,70,== Discography == | === Notable mixed works ===,1775694
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Deftones – Koi No Yokan, 2012",0,71,== Discography == | === Notable mixed works ===,1775694
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Alt-J – ""Fitzpleasure"", 2012",0,72,== Discography == | === Notable mixed works ===,1775694
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Mars Volta – Octahedron, 2012",0,73,== Discography == | === Notable mixed works ===,1775694
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Primal Scream – More Light, 2013",0,74,== Discography == | === Notable mixed works ===,1775694
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Gossip – A Joyful Noise, 2013",0,75,== Discography == | === Notable mixed works ===,1775694
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Wavves – Afraid of Heights, 2013",0,76,== Discography == | === Notable mixed works ===,1775694
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Major Lazer – Free the Universe, 2013",0,77,== Discography == | === Notable mixed works ===,1775694
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sigur Rós – Kveikur, 2013",0,78,== Discography == | === Notable mixed works ===,1775694
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Strypes – Snapshot, 2013",0,79,== Discography == | === Notable mixed works ===,1775694
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Chvrches – The Bones of What You Believe, 2013",0,80,== Discography == | === Notable mixed works ===,1775694
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Young the Giant – Mind over Matter, 2014",0,81,== Discography == | === Notable mixed works ===,1775694
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Phantogram – Voices, 2014",0,82,== Discography == | === Notable mixed works ===,1775694
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Foster the People – Supermodel, 2014",0,83,== Discography == | === Notable mixed works ===,1775694
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Jenny Lewis – The Voyager, 2014",0,84,== Discography == | === Notable mixed works ===,1775694
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Pulled Apart by Horses – Blood, 2014",0,85,== Discography == | === Notable mixed works ===,1775694
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Flying Lotus – You're Dead!, 2014",0,86,== Discography == | === Notable mixed works ===,1775694
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Mew – + -, 2015",0,87,== Discography == | === Notable mixed works ===,1775694
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Boots – Aquaria, 2015",0,88,== Discography == | === Notable mixed works ===,1775694
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Santigold – 99¢, 2015",0,89,== Discography == | === Notable mixed works ===,1775694
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Barns Courtney – The Dull Drums EP, 2017",0,90,== Discography == | === Notable mixed works ===,1775694
2017,CD,YEAR_REGEX_1,TIME,time_reference,"At the Drive-In – In•ter a•li•a, 2017",0,91,== Discography == | === Notable mixed works ===,1775694
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Kasabian – For Crying Out Loud, 2017",0,92,== Discography == | === Notable mixed works ===,1775694
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Blondie – Pollinator, 2017",0,93,== Discography == | === Notable mixed works ===,1775694
2017,CD,YEAR_REGEX_1,TIME,time_reference,"San Fermin – Belong, 2017",0,94,== Discography == | === Notable mixed works ===,1775694
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Foster the People – Sacred Hearts Club, 2017",0,95,== Discography == | === Notable mixed works ===,1775694
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Joywave – Content, 2017",0,96,== Discography == | === Notable mixed works ===,1775694
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Killers – Wonderful Wonderful, 2017",0,97,== Discography == | === Notable mixed works ===,1775694
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Wombats – Beautiful People Will Ruin Your Life, 2018",0,98,== Discography == | === Notable mixed works ===,1775694
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Snow Patrol – Wildness, 2018",0,99,== Discography == | === Notable mixed works ===,1775694
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Bodyslam – Krai Keu Rao, 2018",0,100,== Discography == | === Notable mixed works ===,1775694
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Daughtry – Cage to Rattle, 2018",0,101,== Discography == | === Notable mixed works ===,1775694
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Blink-182 – Nine, 2019",0,102,== Discography == | === Notable mixed works ===,1775694
