time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she released a reunion album with The Caravans, Albertina Walker, Dorothy Norwood, and original soprano Delores Washington, entitled Paved the Way.",0,3,== Biography ==,2197061
1962,CD,YEAR_REGEX_1,TIME,time_reference,"After a stellar career with the Caravans, she left the group in 1962 and had huge success with her 1972 crossover hit, ""Lord Don't Move the Mountain"".",0,5,== Biography == | === Solo career ===,2197061
1972,CD,YEAR_REGEX_1,TIME,time_reference,"After a stellar career with the Caravans, she left the group in 1962 and had huge success with her 1972 crossover hit, ""Lord Don't Move the Mountain"".",0,5,== Biography == | === Solo career ===,2197061
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Andrews recorded on many labels since the 1950s and has many albums and hit songs to her credit, some of which she composed herself.",1,5,== Biography == | === Solo career ===,2197061
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Andrews enjoyed further solo success throughout the 1970s and 1980s with songs such as ""Just For Me"", ""A Sinner's Prayer"" and a live 1981 recording of James Cleveland’s hit song ""I Appreciate"".",2,5,== Biography == | === Solo career ===,2197061
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Andrews enjoyed further solo success throughout the 1970s and 1980s with songs such as ""Just For Me"", ""A Sinner's Prayer"" and a live 1981 recording of James Cleveland’s hit song ""I Appreciate"".",2,5,== Biography == | === Solo career ===,2197061
1983,CD,YEAR_REGEX_1,TIME,time_reference,Andrews recorded her version of the song in 1983.,5,5,== Biography == | === Solo career ===,2197061
"December 19 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died at her home on the South Side of Chicago on December 19, 2012, at the age of 83.",2,7,== Biography == | === Personal life ===,2197061
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,She had been diagnosed with cancer months earlier.,3,7,== Biography == | === Personal life ===,2197061
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 Andrews was inducted into the Gospel Hall of Fame.,0,9,== Honors and awards ==,2197061
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was announced prior to her death that Andrews would be honoured with the Ambassador Dr. Bobby Jones Legend Award at the 2013 Stellar Awards.,1,9,== Honors and awards ==,2197061
