time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1990, Singleton applied to work with art rock guitarist Robert Fripp (best known for his work as the leader of King Crimson and as a collaborator with David Bowie) who needed a live sound engineer at short notice in the middle of a tour with his Guitar Craft ensemble League of Crafty Guitarists.",0,7,== Discipline Global Mobile and Ton Prob (1991–present) ==,45701161
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The two men quickly established a rapport, and Fripp subsequently hired Singleton to work on the 1991 King Crimson compilation Frame by Frame: The Essential King Crimson, to engineer, master and mix Kneeling at the Shrine (the lone 1991 album by the Fripp/Toyah band Sunday All Over the World) and to mix Show of Hands (the second album by The League of Crafty Guitarists).",1,7,== Discipline Global Mobile and Ton Prob (1991–present) ==,45701161
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The two men quickly established a rapport, and Fripp subsequently hired Singleton to work on the 1991 King Crimson compilation Frame by Frame: The Essential King Crimson, to engineer, master and mix Kneeling at the Shrine (the lone 1991 album by the Fripp/Toyah band Sunday All Over the World) and to mix Show of Hands (the second album by The League of Crafty Guitarists).",1,7,== Discipline Global Mobile and Ton Prob (1991–present) ==,45701161
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"The two men quickly established a rapport, and Fripp subsequently hired Singleton to work on the 1991 King Crimson compilation Frame by Frame: The Essential King Crimson, to engineer, master and mix Kneeling at the Shrine (the lone 1991 album by the Fripp/Toyah band Sunday All Over the World) and to mix Show of Hands (the second album by The League of Crafty Guitarists).",1,7,== Discipline Global Mobile and Ton Prob (1991–present) ==,45701161
the start of the 1990s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Consequently, Singleton has co-produced and/or engineered almost every subsequent Robert Fripp release, including the vast majority of King Crimson albums, EPs and archive releases since the start of the 1990s.",3,7,== Discipline Global Mobile and Ton Prob (1991–present) ==,45701161
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 Fripp and Singleton founded both the Ton Prob production partnership and the record label Discipline Global Mobile (DGM), both of which have continued to the present day.",0,8,== Discipline Global Mobile and Ton Prob (1991–present) ==,45701161
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1992 Fripp and Singleton founded both the Ton Prob production partnership and the record label Discipline Global Mobile (DGM), both of which have continued to the present day.",0,8,== Discipline Global Mobile and Ton Prob (1991–present) ==,45701161
past,NN,TIMELINE_REGEX,TIME,time_reference,"Post-1998, his production clients have included past and present King Crimson frontmen John Wetton and Jakko Jakszyk and classic American songwriter Melanie.",4,8,== Discipline Global Mobile and Ton Prob (1991–present) ==,45701161
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Singleton was responsible for digitally collating, editing, re-arranging and partly re-composing a set of King Crimson live improvisations from their 1995 tour.",0,9,== Discipline Global Mobile and Ton Prob (1991–present) ==,45701161
their 1995,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In 1996, Singleton was responsible for digitally collating, editing, re-arranging and partly re-composing a set of King Crimson live improvisations from their 1995 tour.",0,9,== Discipline Global Mobile and Ton Prob (1991–present) ==,45701161
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He would follow this up in 2003 with a similar task on The Power to Believe, reworking a Robert Fripp soundscape to produce the album's final track.",2,9,== Discipline Global Mobile and Ton Prob (1991–present) ==,45701161
1992–1994,CD,YEAR_REGEX_1,TIME,time_reference,Camilla's Little Secret (1992–1994),1,10,== Camilla's Little Secret (1992–1994) ==,45701161
1992,CD,YEAR_REGEX_1,TIME,time_reference,In 1992 (at around the same time that he and Fripp were first founding DGM) Singleton joined keyboard player and arranger Toby Campling-Richard's band Camilla's Little Secret as bass guitarist/pianist/co-producer.,0,11,== Camilla's Little Secret (1992–1994) ==,45701161
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"As well as Campling-Richards and Singleton, the band also featured Sunday All Over the World's drummer Paul Beavis and two singers (Martin Rawle and Georgia Lewis) with Fripp making occasional guest appearance on guitar under the pseudonym of Bobby Wilcox.",1,11,== Camilla's Little Secret (1992–1994) ==,45701161
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The first release by Camilla's Little Secret was the single ""BEA"" later in 1992.",2,11,== Camilla's Little Secret (1992–1994) ==,45701161
March 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1993 the band recorded and released a second single, a double-A-side on vinyl called ""Tantalising Eyes"", marketed with the tagline ""Are you bored hearing the same guitar solo every time?",3,11,== Camilla's Little Secret (1992–1994) ==,45701161
now,RB,TIMELINE_REGEX,TIME,time_reference,There is now a record that can change every time you play it!,4,11,== Camilla's Little Secret (1992–1994) ==,45701161
1994,CD,YEAR_REGEX_1,TIME,time_reference,Camilla's Little Secret went on to record an album – 1994's The Steps – before breaking up.,7,11,== Camilla's Little Secret (1992–1994) ==,45701161
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Tantalising Eyes"" was re-released as a vinyl single in April 2015, as part of Record Store Day 2015.",8,11,== Camilla's Little Secret (1992–1994) ==,45701161
Day 2015,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Tantalising Eyes"" was re-released as a vinyl single in April 2015, as part of Record Store Day 2015.",8,11,== Camilla's Little Secret (1992–1994) ==,45701161
1999–2001,CD,YEAR_REGEX_1,TIME,time_reference,BootlegTV (1999–2001) ==,1,12,== BootlegTV (1999–2001) ==,45701161
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, inspired in part by his ongoing work on reclaiming and remastering King Crimson's unreleased live recordings, Singleton (together with graphic designer Steve Ball) developed the idea of BootlegTV – an online music distribution service and video sharing website dedicated to archived live concerts.",0,13,== BootlegTV (1999–2001) ==,45701161
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"BootlegTV was originally envisaged as ""(a way) to use the web to enable distribution of live music in a way that would undermine the illegal bootleg market while giving musicians an opportunity to manage and monetize a previously difficult-to-distribute asset that (was) gathering dust in their closet: their live concert recordings.""",1,13,== BootlegTV (1999–2001) ==,45701161
November 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Based in Seattle, the project was launched in November 1999 with the taglines ""the beginning of the end of bootlegs"" and ""the evolution will be televised.""",1,14,== BootlegTV (1999–2001) ==,45701161
of their 2000,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The BootlegTV roster was spearheaded by King Crimson (who committed footage of virtually all of their 2000 tour to the company) and other DGM acts.,8,14,== BootlegTV (1999–2001) ==,45701161
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Despite raising four million dollars in initial investment, BootlegTV folded in 2001, due a reluctance on the part of investors to continue supporting the original business plan.",11,14,== BootlegTV (1999–2001) ==,45701161
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years, BootlegTV continued as a technology company called Bootleg Networks (championing the development of broadband and building tools to allow other companies to catalogue and stream their video archive content) although Singleton's involvement would be reduced.",13,14,== BootlegTV (1999–2001) ==,45701161
2001–present,CD,YEAR_REGEX_1,TIME,time_reference,The Vicar (2001–present),1,15,== The Vicar (2001–present) ==,45701161
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Singleton began working under the persona of ""The Vicar"", an eccentric and imaginary record producer.",0,16,== The Vicar (2001–present) ==,45701161
2001,CD,YEAR_REGEX_1,TIME,time_reference,"From 2001, several incidents of Singleton's production work on King Crimson or Robert Fripp releases were credited to the Vicar, and Singleton also used the persona as a production alias for the 2005 School Aid single 'Where's the Money, Mr Blair?'",0,17,== The Vicar (2001–present) ==,45701161
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From 2001, several incidents of Singleton's production work on King Crimson or Robert Fripp releases were credited to the Vicar, and Singleton also used the persona as a production alias for the 2005 School Aid single 'Where's the Money, Mr Blair?'",0,17,== The Vicar (2001–present) ==,45701161
2003,CD,YEAR_REGEX_1,TIME,time_reference,"From 2003 onwards, Singleton's mystery stories about the Vicar (incorporating and narrated by the Vicar's alleged assistant Punk Sanderson) were published as instalments on the Vicar's diary page; from 2007 onwards, the stories were reposted as a video blog presented and narrated by Punk.",1,17,== The Vicar (2001–present) ==,45701161
2007,CD,YEAR_REGEX_1,TIME,time_reference,"From 2003 onwards, Singleton's mystery stories about the Vicar (incorporating and narrated by the Vicar's alleged assistant Punk Sanderson) were published as instalments on the Vicar's diary page; from 2007 onwards, the stories were reposted as a video blog presented and narrated by Punk.",1,17,== The Vicar (2001–present) ==,45701161
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Various publicity stunts and culture-jamming incidents followed, ostensibly carried out by Punk: these included a period of incarceration within Facebook, 2013’s ""Fart For Your Rights"" campaign (a mock dirty protest aimed at Universal Music Group, who were at the time selling King Crimson's music without a proper legal agreement or due remuneration) and a 2014 iTunes app of drummer jokes.",2,17,== The Vicar (2001–present) ==,45701161
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Various publicity stunts and culture-jamming incidents followed, ostensibly carried out by Punk: these included a period of incarceration within Facebook, 2013’s ""Fart For Your Rights"" campaign (a mock dirty protest aimed at Universal Music Group, who were at the time selling King Crimson's music without a proper legal agreement or due remuneration) and a 2014 iTunes app of drummer jokes.",2,17,== The Vicar (2001–present) ==,45701161
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The first Vicar single, ""Count Your Blessings"" was released in 2010, with the debut Vicar album Songbook #1 following three years later in 2013.",0,18,== The Vicar (2001–present) ==,45701161
1 following three years,CD VBG CD NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"The first Vicar single, ""Count Your Blessings"" was released in 2010, with the debut Vicar album Songbook #1 following three years later in 2013.",0,18,== The Vicar (2001–present) ==,45701161
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The first Vicar single, ""Count Your Blessings"" was released in 2010, with the debut Vicar album Songbook #1 following three years later in 2013.",0,18,== The Vicar (2001–present) ==,45701161
currently,RB,TIMELINE_REGEX,TIME,time_reference,"A second Vicar album, Songbook #2 is currently being recorded.",1,18,== The Vicar (2001–present) ==,45701161
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Singleton launched the ""Be the Singer""/""V Factor"" initiative (inviting members of the public to record vocals to existing Vicar backing tracks, with the best performers to be invited to record material for Songbook #2) and an ""#IamTheVicar"" instagram campaign in which fans could photograph themselves obscuring their faces (a Vicar visual trademark) to appear on the cover of future Vicar releases.",2,18,== The Vicar (2001–present) ==,45701161
1991,CD,YEAR_REGEX_1,TIME,time_reference,"King Crimson – Frame by Frame: The Essential King Crimson (compilation, 1991) – engineering, mixing",0,22,== Discography (selected) == | ==== for King Crimson (selected) ====,45701161
1973–1974,CD,YEAR_REGEX_1,TIME,time_reference,"King Crimson – The Great Deceiver (Live 1973–1974) (1992, reissued 2007) – mixing, liner notes",0,23,== Discography (selected) == | ==== for King Crimson (selected) ====,45701161
1992,CD,YEAR_REGEX_1,TIME,time_reference,"King Crimson – The Great Deceiver (Live 1973–1974) (1992, reissued 2007) – mixing, liner notes",0,23,== Discography (selected) == | ==== for King Crimson (selected) ====,45701161
2007,CD,YEAR_REGEX_1,TIME,time_reference,"King Crimson – The Great Deceiver (Live 1973–1974) (1992, reissued 2007) – mixing, liner notes",0,23,== Discography (selected) == | ==== for King Crimson (selected) ====,45701161
1994,CD,YEAR_REGEX_1,TIME,time_reference,"King Crimson – Vrooom (1994) – digital editing, mastering",0,24,== Discography (selected) == | ==== for King Crimson (selected) ====,45701161
1995,CD,YEAR_REGEX_1,TIME,time_reference,"King Crimson – Thrak (1995) – assistant producer, digital editing & assembly, composer",0,25,== Discography (selected) == | ==== for King Crimson (selected) ====,45701161
1996,CD,YEAR_REGEX_1,TIME,time_reference,"King Crimson – Thrakattak (1996) – arranger, digital editing, mastering",0,26,== Discography (selected) == | ==== for King Crimson (selected) ====,45701161
1997,CD,YEAR_REGEX_1,TIME,time_reference,"King Crimson – Epitaph (1997) – producer, liner notes",0,27,== Discography (selected) == | ==== for King Crimson (selected) ====,45701161
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,King Crimson – The Night Watch (1997) – mixing,0,28,== Discography (selected) == | ==== for King Crimson (selected) ====,45701161
1997,CD,YEAR_REGEX_1,TIME,time_reference,King Crimson – The Night Watch (1997) – mixing,0,28,== Discography (selected) == | ==== for King Crimson (selected) ====,45701161
1984,CD,YEAR_REGEX_1,TIME,time_reference,"King Crimson – Absent Lovers: Live in Montreal 1984 (1998) – engineering, editing, mixing, mastering",0,29,== Discography (selected) == | ==== for King Crimson (selected) ====,45701161
1998,CD,YEAR_REGEX_1,TIME,time_reference,"King Crimson – Absent Lovers: Live in Montreal 1984 (1998) – engineering, editing, mixing, mastering",0,29,== Discography (selected) == | ==== for King Crimson (selected) ====,45701161
1999,CD,YEAR_REGEX_1,TIME,time_reference,"King Crimson – Cirkus: The Young Persons' Guide to King Crimson Live (compilation, 1999) – producer, mixing, mastering",0,30,== Discography (selected) == | ==== for King Crimson (selected) ====,45701161
1999,CD,YEAR_REGEX_1,TIME,time_reference,"King Crimson – The ProjeKcts (box set, 1999) – producer, engineering, mastering",0,31,== Discography (selected) == | ==== for King Crimson (selected) ====,45701161
2000,CD,YEAR_REGEX_1,TIME,time_reference,"King Crimson – Heavy ConstruKction (2000) – producer, mastering",0,32,== Discography (selected) == | ==== for King Crimson (selected) ====,45701161
2001,CD,YEAR_REGEX_1,TIME,time_reference,King Crimson – Level Five (2001) – mastering,0,33,== Discography (selected) == | ==== for King Crimson (selected) ====,45701161
2001,CD,YEAR_REGEX_1,TIME,time_reference,King Crimson – Vrooom Vrooom (2001) – producer,0,34,== Discography (selected) == | ==== for King Crimson (selected) ====,45701161
2002,CD,YEAR_REGEX_1,TIME,time_reference,"King Crimson – Happy with What You Have to Be Happy With (2002) – producer, engineering",0,35,== Discography (selected) == | ==== for King Crimson (selected) ====,45701161
2002,CD,YEAR_REGEX_1,TIME,time_reference,King Crimson – Ladies of the Road (2002) – producer,0,36,== Discography (selected) == | ==== for King Crimson (selected) ====,45701161
2003,CD,YEAR_REGEX_1,TIME,time_reference,"King Crimson – The Power to Believe (2003) – editing, sequencing, production mastering, composer",0,37,== Discography (selected) == | ==== for King Crimson (selected) ====,45701161
1991,CD,YEAR_REGEX_1,TIME,time_reference,Robert Fripp & The League of Crafty Guitarists – Show of Hands (1991) –  mixing,0,39,== Discography (selected) == | ==== for Robert Fripp ====,45701161
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Fripp – Soundscapes: Live in Argentina (1994) – producer, engineering, digital editing, mastering",0,40,== Discography (selected) == | ==== for Robert Fripp ====,45701161
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Fripp String Quintet – The Bridge Between (1994) – producer, engineering, liner notes",0,41,== Discography (selected) == | ==== for Robert Fripp ====,45701161
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Fripp – Radiophonics: 1995 Soundscapes, Vol. 1 (1995) – producer, digital editing, mastering",0,42,== Discography (selected) == | ==== for Robert Fripp ====,45701161
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Fripp – Radiophonics: 1995 Soundscapes, Vol. 1 (1995) – producer, digital editing, mastering",0,42,== Discography (selected) == | ==== for Robert Fripp ====,45701161
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Fripp – A Blessing of Tears: 1995 Soundscapes, Vol. 2 (1995) – producer, engineering, digital editing, mastering",0,43,== Discography (selected) == | ==== for Robert Fripp ====,45701161
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Fripp – A Blessing of Tears: 1995 Soundscapes, Vol. 2 (1995) – producer, engineering, digital editing, mastering",0,43,== Discography (selected) == | ==== for Robert Fripp ====,45701161
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Fripp & The League of Crafty Guitarists – Intergalactic Boogie Express: Live in Europe 1991 (1995) – producer, engineering, editing, mastering",0,44,== Discography (selected) == | ==== for Robert Fripp ====,45701161
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Fripp & The League of Crafty Guitarists – Intergalactic Boogie Express: Live in Europe 1991 (1995) – producer, engineering, editing, mastering",0,44,== Discography (selected) == | ==== for Robert Fripp ====,45701161
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Fripp – That Which Passes: 1995 Soundscapes, Vol. 3 (1996) – producer, digital editing, mastering",0,45,== Discography (selected) == | ==== for Robert Fripp ====,45701161
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Fripp – That Which Passes: 1995 Soundscapes, Vol. 3 (1996) – producer, digital editing, mastering",0,45,== Discography (selected) == | ==== for Robert Fripp ====,45701161
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Fripp & The League of Gentlemen – Thrang Thrang Gozinbulx (1996) – producer, editing, mastering",0,46,== Discography (selected) == | ==== for Robert Fripp ====,45701161
November,NNP,MONTH_REGEX,TIME,time_reference,"Robert Fripp – November Suite: 1996 Soundscapes – Live at Green Park Station (1997) – engineering, digital composition",0,47,== Discography (selected) == | ==== for Robert Fripp ====,45701161
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Fripp – November Suite: 1996 Soundscapes – Live at Green Park Station (1997) – engineering, digital composition",0,47,== Discography (selected) == | ==== for Robert Fripp ====,45701161
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Fripp – November Suite: 1996 Soundscapes – Live at Green Park Station (1997) – engineering, digital composition",0,47,== Discography (selected) == | ==== for Robert Fripp ====,45701161
1997,CD,YEAR_REGEX_1,TIME,time_reference,Robert Fripp – Pie Jesu (1997) – producer,0,48,== Discography (selected) == | ==== for Robert Fripp ====,45701161
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Fripp – The Gates of Paradise (1998) – producer, digital composition",0,49,== Discography (selected) == | ==== for Robert Fripp ====,45701161
2005,CD,YEAR_REGEX_1,TIME,time_reference,Fripp & Eno – The Equatorial Stars (2005) – administration,0,50,== Discography (selected) == | ==== for Robert Fripp ====,45701161
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Fripp – At the End of Time: Churchscapes – Live in England & Estonia, 2006 (2007) – editing, engineering, mastering",0,51,== Discography (selected) == | ==== for Robert Fripp ====,45701161
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Fripp – At the End of Time: Churchscapes – Live in England & Estonia, 2006 (2007) – editing, engineering, mastering",0,51,== Discography (selected) == | ==== for Robert Fripp ====,45701161
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Theo Travis/Robert Fripp – Thread (2008) – engineering, photography",0,52,== Discography (selected) == | ==== for Robert Fripp ====,45701161
2012,CD,YEAR_REGEX_1,TIME,time_reference,Robert Fripp – Follow (2012) – engineering,0,53,== Discography (selected) == | ==== for Robert Fripp ====,45701161
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Fripp/Andrew Keeling/David Singleton – The Wine of Silence (2012) – producer, engineering, treatments, revision, mixing consultant, composer, liner notes",0,54,== Discography (selected) == | ==== for Robert Fripp ====,45701161
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Sunday All Over the World – Kneeling at the Shrine (1991) – engineering, mastering, mixing",0,56,== Discography (selected) == | ==== for others ====,45701161
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Sunday All Over the World – Kneeling at the Shrine (1991) – engineering, mastering, mixing",0,56,== Discography (selected) == | ==== for others ====,45701161
1994,CD,YEAR_REGEX_1,TIME,time_reference,FFWD – FFWD (1994) – engineering,0,57,== Discography (selected) == | ==== for others ====,45701161
1994,CD,YEAR_REGEX_1,TIME,time_reference,California Guitar Trio – Yamanashi Blues (1994)  – remastering,0,58,== Discography (selected) == | ==== for others ====,45701161
1995,CD,YEAR_REGEX_1,TIME,time_reference,"California Guitar Trio – Invitation (1995) – producer, mixing, mastering",0,59,== Discography (selected) == | ==== for others ====,45701161
1995,CD,YEAR_REGEX_1,TIME,time_reference,Gitbox – Touch Wood (1995) – remastering,0,60,== Discography (selected) == | ==== for others ====,45701161
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Various Artists – Guitars That Rule the World, Vol. 2: Smell the Fuzz: The Superstar Guitar Album (compilation, 1996) – producer, engineering, mixing",0,61,== Discography (selected) == | ==== for others ====,45701161
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Europa String Choir – The Starving Moon (1996) – producer, arranger, composer",0,62,== Discography (selected) == | ==== for others ====,45701161
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ten Seconds – Ten Seconds (1996) – assembly, editing, mastering",0,63,== Discography (selected) == | ==== for others ====,45701161
1996,CD,YEAR_REGEX_1,TIME,time_reference,Trey Gunn – The Third Star (1996) – engineering,0,64,== Discography (selected) == | ==== for others ====,45701161
Summer,NNP,SEASON_REGEX,TIME,time_reference,Bill Bruford/Ralph Towner/Eddie Gomez – If Summer Had Its Ghosts (1997) – mastering,0,65,== Discography (selected) == | ==== for others ====,45701161
1997,CD,YEAR_REGEX_1,TIME,time_reference,Bill Bruford/Ralph Towner/Eddie Gomez – If Summer Had Its Ghosts (1997) – mastering,0,65,== Discography (selected) == | ==== for others ====,45701161
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Geballe – Native of the Rain (1997) – producer, engineering",0,66,== Discography (selected) == | ==== for others ====,45701161
1998,CD,YEAR_REGEX_1,TIME,time_reference,Bill Nelson (musician) – Atom Shop (1998) – mastering,0,67,== Discography (selected) == | ==== for others ====,45701161
1998,CD,YEAR_REGEX_1,TIME,time_reference,"ProjeKCt One – Live at the Jazz Cafe (1998) – engineering, mixing, mastering",0,68,== Discography (selected) == | ==== for others ====,45701161
1998,CD,YEAR_REGEX_1,TIME,time_reference,"California Guitar Trio – Pathways (1998) – producer, mixing, mastering",0,69,== Discography (selected) == | ==== for others ====,45701161
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Various Artists – Sometimes God Smiles: The Young Person's Guide to Discipline, Vol. 2 (compilation, 1998) – producer, composer",0,70,== Discography (selected) == | ==== for others ====,45701161
1998,CD,YEAR_REGEX_1,TIME,time_reference,ProjeKCt Two – Space Groove (1998) – editing,0,71,== Discography (selected) == | ==== for others ====,45701161
Now,RB,TIMELINE_REGEX,TIME,time_reference,"What Now, What Next? (1998) – mastering",1,72,== Discography (selected) == | ==== for others ====,45701161
1998,CD,YEAR_REGEX_1,TIME,time_reference,"What Now, What Next? (1998) – mastering",1,72,== Discography (selected) == | ==== for others ====,45701161
1999,CD,YEAR_REGEX_1,TIME,time_reference,Yet Apart (1999) – mastering,1,73,== Discography (selected) == | ==== for others ====,45701161
1999,CD,YEAR_REGEX_1,TIME,time_reference,John Wetton – Arkangel (1999) – engineering,0,74,== Discography (selected) == | ==== for others ====,45701161
1999,CD,YEAR_REGEX_1,TIME,time_reference,Melanie – Beautiful People: The Greatest Hits of Melanie (1999) – mastering,0,75,== Discography (selected) == | ==== for others ====,45701161
2000,CD,YEAR_REGEX_1,TIME,time_reference,Jacob Heringman – Black Cow (2000) – engineering,0,76,== Discography (selected) == | ==== for others ====,45701161
2001,CD,YEAR_REGEX_1,TIME,time_reference,Bill Bruford's Earthworks – The Sound of Surprise (2001) – mastering,0,77,== Discography (selected) == | ==== for others ====,45701161
2002,CD,YEAR_REGEX_1,TIME,time_reference,California Guitar Trio – CG3+2 (2002) – mastering,0,78,== Discography (selected) == | ==== for others ====,45701161
2002,CD,YEAR_REGEX_1,TIME,time_reference,Jacob Heringman – The Art of the Lute Player (2002) – engineering,0,79,== Discography (selected) == | ==== for others ====,45701161
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,"California Guitar Trio – The First Decade (compilation, 2003) – producer, mixing, mastering, remastering",0,80,== Discography (selected) == | ==== for others ====,45701161
2003,CD,YEAR_REGEX_1,TIME,time_reference,"California Guitar Trio – The First Decade (compilation, 2003) – producer, mixing, mastering, remastering",0,80,== Discography (selected) == | ==== for others ====,45701161
