time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed on Dizzee Rascal's 2010 mixtape, ""Foot N' Mouth"".",5,3,== Music career ==,37648685
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, His music career has been managed by Dizzee Rascal under pseudonym Smurfie Syco.",0,6,== Business career == | === Dirtee Stank Recordings ===,37648685
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Keys became the company's executive producer and A&R in January 2009.,1,6,== Business career == | === Dirtee Stank Recordings ===,37648685
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009, Keys become co-chief executive officer and manager director of R.O.A.D. Entertainment Global, in a joint venture deal which founded three core subsidiaries of R.O.A.D. Group which primarily specialising in entertainment and training sectors of in the music, television, publishing, telecommunications/internet and video games industries.",0,8,== Business career == | === R.O.A.D. Group ===,37648685
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, he founded Chocolate Label; an umbrella imprint which housed release under Dizzee Rascal's Dirtee Stank Label.",0,9,== Business career == | === R.O.A.D. Group ===,37648685
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"December 2009, he signed a joint venture deal incorporating the global entertainment company, R.O.A.D. Group.",1,9,== Business career == | === R.O.A.D. Group ===,37648685
currently,RB,TIMELINE_REGEX,TIME,time_reference,"R.O.A.D. Academy is a registered CIC Community Interest Company which works with NEETs which is a government acronym for people currently ""not in education, employment, or training"" targeting people aged between 16 and 24.",0,11,== Business career == | === R.O.A.D. Group ===,37648685
currently,RB,TIMELINE_REGEX,TIME,time_reference,He also currently serves as the academic administration of R.O.A.D. Academy CIC PLC.,1,11,== Business career == | === R.O.A.D. Group ===,37648685
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Keys was appointed managing director of holding company R.O.A. D Group, which is the parent company to global 360 entertainment company R.O.A.D. Entertainment Global.",2,11,== Business career == | === R.O.A.D. Group ===,37648685
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"R.O.A.D. Group released a statement in August 2012, stating they had signed a new business venture with haute fashion house Widows Son Vexillum a bespoke couture (clothing company).",3,11,== Business career == | === R.O.A.D. Group ===,37648685
20 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 November 2014, Teriy Keys won 'Outstanding Contribution to Arts and the Community' Award by Greater London Authority event present by the Mayor of Haringey, Mayor Councillor Kaushika Amin.",0,13,== Personal life ==,37648685
present,NN,TIMELINE_REGEX,TIME,time_reference,"On 20 November 2014, Teriy Keys won 'Outstanding Contribution to Arts and the Community' Award by Greater London Authority event present by the Mayor of Haringey, Mayor Councillor Kaushika Amin.",0,13,== Personal life ==,37648685
2009,CD,YEAR_REGEX_1,TIME,time_reference,Smurfie Syco (2009),0,16,== Discography == | === Studio albums ===,37648685
2013,CD,YEAR_REGEX_1,TIME,time_reference,So Far Removed (2013),0,17,== Discography == | === Studio albums ===,37648685
2005,CD,YEAR_REGEX_1,TIME,time_reference,When Times Are Cold (mixtape) (2005),0,19,== Discography == | === Mixtapes ===,37648685
2010,CD,YEAR_REGEX_1,TIME,time_reference,I’m The Best I Can’t Help It (mixtape) (2010),0,20,== Discography == | === Mixtapes ===,37648685
2011,CD,YEAR_REGEX_1,TIME,time_reference,Dizzee Rascal – Foot N' Mouth (mixtape) (2011),0,21,== Discography == | === Mixtapes ===,37648685
2012,CD,YEAR_REGEX_1,TIME,time_reference,Dirtee TV.com Vol.1 mixed by DJ MK (2012),0,22,== Discography == | === Mixtapes ===,37648685
2012,CD,YEAR_REGEX_1,TIME,time_reference,POWERS E. P (2012),0,23,== Discography == | === Mixtapes ===,37648685
2013,CD,YEAR_REGEX_1,TIME,time_reference,Dirtee TV.com Vol.2 mixed by DJ MK (2013),0,24,== Discography == | === Mixtapes ===,37648685
2008,CD,YEAR_REGEX_1,TIME,time_reference,This Way (Ft. NERO (dubstep) (2008),0,26,== Discography == | === Artist Credits ===,37648685
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dizzee Rascal – Klappin (Ft. Smurfie Syco) (2009),0,27,== Discography == | === Artist Credits ===,37648685
2012,CD,YEAR_REGEX_1,TIME,time_reference,D Double E – Be Like Me (Ft. Smurfie Syco) (Bluku Bluku E. P) (2012),0,28,== Discography == | === Artist Credits ===,37648685
2012,CD,YEAR_REGEX_1,TIME,time_reference,Wonder Girls – Like Money (Ft. Akon) (2012),0,30,== Discography == | === Producer Credits ===,37648685
2013,CD,YEAR_REGEX_1,TIME,time_reference,RoXXXan – Guerilla (Prod. Smurfie Syco) (Mixtape) (2013),0,31,== Discography == | === Producer Credits ===,37648685
2014,CD,YEAR_REGEX_1,TIME,time_reference,[Advert] (2014),2,32,== Discography == | === Producer Credits ===,37648685
