time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
almost a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2017 saw Brennan release Canvas, her first solo album in almost a decade.",0,18,== Solo career ==,202553
24 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Co-written by her two children, Aisling and Paul, the album was released on 24 February 2017 and was supported by a UK, Irish and European tour through 2018.",1,18,== Solo career ==,202553
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Co-written by her two children, Aisling and Paul, the album was released on 24 February 2017 and was supported by a UK, Irish and European tour through 2018.",1,18,== Solo career ==,202553
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Brennan was part of an Irish collective of female singers and musicians called ""Irish Women in Harmony"", that recorded a version of the song ""Dreams"" in aid of the charity Safe Ireland, which deals with domestic abuse which had reportedly risen significantly during the COVID-19 lockdown.",0,19,== Solo career ==,202553
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Moya Brennan tours with a large band of musicians who have each recorded solo projects in the past or have recorded with their own bands.,0,21,== Solo career == | === Moya Brennan Band ===,202553
presenter,NN,TIMELINE_REGEX,TIME,time_reference,The band includes harpist and television presenter Cormac de Barra.,1,21,== Solo career == | === Moya Brennan Band ===,202553
August 2008 and February 2009,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Between August 2008 and February 2009, two new members joined Moya's band, the first changes since her Two Horizons Tour, including Irish singer Daithí Rua.",2,21,== Solo career == | === Moya Brennan Band ===,202553
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Moya's daughter, Aisling Jarvis, became a permanent member of her band.",0,22,== Solo career == | === Moya Brennan Band ===,202553
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan wrote an autobiography called The Other Side of the Rainbow in 2000, in which she recalls her upbringing as the eldest of nine siblings in rural Donegal.",0,27,== Personal life ==,202553
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She emerged from her ""dark years"" as a committed Christian, with rekindled faith.",2,27,== Personal life ==,202553
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She remarried in 1991, having previously been married to a Dublin musician.",3,27,== Personal life ==,202553
previously,RB,TIMELINE_REGEX,TIME,time_reference,"She remarried in 1991, having previously been married to a Dublin musician.",3,27,== Personal life ==,202553
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Moya Brennan became Goodwill Ambassador to Christian Blind Mission Ireland (CBM).",0,31,== Philanthropy == | === Christian Blind Mission ===,202553
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She later promised to return to the Congo, which she did in 2005 to airlift three children from isolated jungle villages to Kinshasa.",3,31,== Philanthropy == | === Christian Blind Mission ===,202553
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year, she travelled to Rwanda, where she kept a diary of her experiences.",4,31,== Philanthropy == | === Christian Blind Mission ===,202553
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she made an Irish-language documentary for TG4 during her visit to Congo, which was broadcast in 2007, and again in 2008 on both TG4 and RTÉ.",5,31,== Philanthropy == | === Christian Blind Mission ===,202553
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she made an Irish-language documentary for TG4 during her visit to Congo, which was broadcast in 2007, and again in 2008 on both TG4 and RTÉ.",5,31,== Philanthropy == | === Christian Blind Mission ===,202553
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she made an Irish-language documentary for TG4 during her visit to Congo, which was broadcast in 2007, and again in 2008 on both TG4 and RTÉ.",5,31,== Philanthropy == | === Christian Blind Mission ===,202553
2007,CD,YEAR_REGEX_1,TIME,time_reference,Moya also travelled to shanty-towns in Brazil and performed a fund-raising event in the country with Assiria Nascemento in 2007.,0,32,== Philanthropy == | === Christian Blind Mission ===,202553
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Brennan travelled to Tanzania and has played a major role in bringing the missions of the charity to the forefront.",3,32,== Philanthropy == | === Christian Blind Mission ===,202553
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2005, Brennan took part in a protest alongside poet Cathal Ó Searcaigh and locals of County Donegal to protest against the installation of electric cables across various areas of the county due to the harm it could cause to both people and the landscape.",0,37,== Philanthropy == | === Nature preservation ===,202553
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Brennan along with her band members in Clannad donated their song ""Almost Seems (Too Late To Turn)"" to Children in Need, becoming the British charity appeal's first official single.",0,39,== Philanthropy == | === Other appointments and music ===,202553
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Brennan performed alongside Bono, Bob Geldof and Chris de Burgh for Self Aid.",0,40,== Philanthropy == | === Other appointments and music ===,202553
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan has also attended various benefits in both Ireland and England, most notably alongside Van Morrison in 1996.",3,40,== Philanthropy == | === Other appointments and music ===,202553
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan has recorded dozens charitable singles and on many more albums with various artists, including ""Raphael's Journey"" by Joanne Hogg in 2008, ""Songs for Luca"" and ""Songs for Luca 2"" by Iona, and the official song for Ireland's 2008 Olympic Team, ""Green to Gold"".",0,41,== Philanthropy == | === Other appointments and music ===,202553
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan has recorded dozens charitable singles and on many more albums with various artists, including ""Raphael's Journey"" by Joanne Hogg in 2008, ""Songs for Luca"" and ""Songs for Luca 2"" by Iona, and the official song for Ireland's 2008 Olympic Team, ""Green to Gold"".",0,41,== Philanthropy == | === Other appointments and music ===,202553
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, Brennan was appointed director for Ireland's first Christian satellite radio station, UCB Ireland, which operates from Dublin.",2,41,== Philanthropy == | === Other appointments and music ===,202553
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Moya also recorded a song under her birth name ""Máire Ní Bhraonáin"" on the 2009 Ceol Cheann Dubhrann album with Manus Lunny to raise funds for Áislann Rann na Feirste and Scoil Náisiúnta Rann na Feirste.",3,41,== Philanthropy == | === Other appointments and music ===,202553
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Brennan was part of an Irish collective of female singers and musicians called Irish Women in Harmony, that recorded a version of ""Dreams"" in aid of the SafeIreland charity that deals with domestic abuse, which had reportedly risen significantly during the COVID-19 lockdown.",4,41,== Philanthropy == | === Other appointments and music ===,202553
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Máire,0,44,== Discography == | === Studio albums ===,202553
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Misty Eyed Adventures,0,45,== Discography == | === Studio albums ===,202553
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Perfect Time,0,46,== Discography == | === Studio albums ===,202553
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Whisper to the Wild Water,0,47,== Discography == | === Studio albums ===,202553
2003 – Two,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,2003 – Two Horizons,0,48,== Discography == | === Studio albums ===,202553
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – An Irish Christmas,0,49,== Discography == | === Studio albums ===,202553
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,2005 – An Irish Christmas,0,49,== Discography == | === Studio albums ===,202553
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Signature,0,50,== Discography == | === Studio albums ===,202553
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – My Match Is A Makin' (with Cormac de Barra),0,51,== Discography == | === Studio albums ===,202553
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – T with the Maggies (with T with the Maggies),0,52,== Discography == | === Studio albums ===,202553
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Voices & Harps (with Cormac de Barra),0,53,== Discography == | === Studio albums ===,202553
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Affinity (with Cormac de Barra),0,54,== Discography == | === Studio albums ===,202553
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Canvas,0,55,== Discography == | === Studio albums ===,202553
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 –,0,56,== Discography == | === Studio albums ===,202553
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Óró - A Live Session,0,58,== Discography == | === Live albums ===,202553
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Signature Special Tour Edition,0,59,== Discography == | === Live albums ===,202553
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Heart Strings,0,60,== Discography == | === Live albums ===,202553
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 – ""Against the Wind""",0,62,== Discography == | === Singles ===,202553
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 – ""Jealous Heart""",0,63,== Discography == | === Singles ===,202553
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 – ""Big Yellow Taxi""",0,64,== Discography == | === Singles ===,202553
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 – ""You're the One"" (with Shane MacGowan)",0,65,== Discography == | === Singles ===,202553
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 – ""Heal This Land""",0,66,== Discography == | === Singles ===,202553
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 – ""The Big Rock""",0,67,== Discography == | === Singles ===,202553
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 – ""Saltwater"" (with Chicane)",0,68,== Discography == | === Singles ===,202553
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – ""Follow the Word""",0,69,== Discography == | === Singles ===,202553
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – ""Show Me""",0,70,== Discography == | === Singles ===,202553
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – ""Tara""",0,71,== Discography == | === Singles ===,202553
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – ""Saltwater"" (with Chicane– re-issue)",0,72,== Discography == | === Singles ===,202553
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – ""I'll See You Again/Hidden"" (with Hazel O'Connor)",0,73,== Discography == | === Singles ===,202553
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – ""No One Talks""",0,74,== Discography == | === Singles ===,202553
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – ""Merry-Go-Round""",0,75,== Discography == | === Singles ===,202553
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – ""Holiday Trio""",0,76,== Discography == | === Singles ===,202553
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – ""Green to Gold"" (with Grand Canal)",0,77,== Discography == | === Singles ===,202553
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – ""Sailing"" (with Cormac de Barra)",0,78,== Discography == | === Singles ===,202553
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – A Future for the Michel (with Schiller),0,80,== Discography == | === Charitable albums ===,202553
A Future,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,2005 – A Future for the Michel (with Schiller),0,80,== Discography == | === Charitable albums ===,202553
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Sanctuary (Various artists),0,81,== Discography == | === Charitable albums ===,202553
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Ceol Cheann Dubhrann (Various artists),0,82,== Discography == | === Charitable albums ===,202553
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 – ""The Awakening"" – with Paul Brady (from Primitive Dance)",0,84,== Discography == | === Compilations and collaborations ===,202553
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 – ""Put 'em Under Pressure"" (single)",0,85,== Discography == | === Compilations and collaborations ===,202553
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 – ""Bring It All Back Home"" – with An Emotional Fish (from Blue)",0,86,== Discography == | === Compilations and collaborations ===,202553
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 – ""Come into My Life"" – with Robert Plant (from Fate of Nations)",0,87,== Discography == | === Compilations and collaborations ===,202553
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 – ""Dream Fields"" – with Runrig (from Amazing Things)",0,88,== Discography == | === Compilations and collaborations ===,202553
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 – ""Almond Skin"" – with Sonny Condell (from Someone to Dance With)",0,89,== Discography == | === Compilations and collaborations ===,202553
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 – ""Dream Sequence"" – with Sonny Condell (from Someone to Dance With)",0,90,== Discography == | === Compilations and collaborations ===,202553
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 – ""The Man Who Wrote Danny Boy"" – with Joe Jackson (from Night Music)",0,91,== Discography == | === Compilations and collaborations ===,202553
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"1994 – ""The Man Who Wrote Danny Boy"" – with Joe Jackson (from Night Music)",0,91,== Discography == | === Compilations and collaborations ===,202553
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 – ""As Tears Go By"" – with London Symphony Orchestra (from Symphonic Music of the Rolling Stones)",0,92,== Discography == | === Compilations and collaborations ===,202553
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 – ""You're The One"" – with Shane MacGowan (from Circle of Friends soundtrack)",0,93,== Discography == | === Compilations and collaborations ===,202553
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 – ""Luman Michael O'Suilleabhain"" – with Brian Kennedy (from Between Worlds)",0,94,== Discography == | === Compilations and collaborations ===,202553
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 – ""Ó Bhean a' Tí"" – with Dónal Lunny, Brídín Brennan & Deirdre Brennan (from Common Ground: The Voices Of Modern Irish Music)",0,95,== Discography == | === Compilations and collaborations ===,202553
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 – ""Everything Changes"" (and various tracks) – with Iona (from Journey into the Morn)",0,96,== Discography == | === Compilations and collaborations ===,202553
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 – ""Amazing Grace"" – with Michael Crawford (from On Eagles Wings)",0,97,== Discography == | === Compilations and collaborations ===,202553
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 – ""Come Josephine in My Flying Machine"" (from Back to Titanic soundtrack)",0,98,== Discography == | === Compilations and collaborations ===,202553
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 – ""Saltwater"" – with Chicane",0,99,== Discography == | === Compilations and collaborations ===,202553
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 – ""Don't Give Up"" – with Michael McDonald (from Streams & Whisper to the Wild Water)",0,100,== Discography == | === Compilations and collaborations ===,202553
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 – ""The Call of the Wild"" – with Alan Parsons (from The Time Machine)",0,101,== Discography == | === Compilations and collaborations ===,202553
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 – ""Lullabies"" (on Silent Night) – with The Chieftains & Paola Cecchi (from Silent Night: A Christmas in Rome)",0,102,== Discography == | === Compilations and collaborations ===,202553
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"1999 – ""Lullabies"" (on Silent Night) – with The Chieftains & Paola Cecchi (from Silent Night: A Christmas in Rome)",0,102,== Discography == | === Compilations and collaborations ===,202553
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"1999 – ""Lullabies"" (on Silent Night) – with The Chieftains & Paola Cecchi (from Silent Night: A Christmas in Rome)",0,102,== Discography == | === Compilations and collaborations ===,202553
