time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 9 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 9, 2008, Santa Rosa participated in an event named ""Concierto del amor"" which was organized in the Madison Square Garden.",11,9,== 2000s ==,1677206
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, ""Contraste"" received Gold and Platinum certification from the Recording Industry Association of America.",12,9,== 2000s ==,1677206
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"At the moment of certification, the album's first single ""Conteo regresivo"" had been sixteen weeks in the first place among Billboard's tropical list.",14,9,== 2000s ==,1677206
sixteen weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the moment of certification, the album's first single ""Conteo regresivo"" had been sixteen weeks in the first place among Billboard's tropical list.",14,9,== 2000s ==,1677206
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After participating in New York City's Puerto Rican Day Parade, Santa Rosa prepared to begin an international tour beginning on June 13, 2008, in New Orleans before proceeding to Tampa, Florida, Ecuador, Chile, Spain, Colombia and Mexico.",16,9,== 2000s ==,1677206
"June 13 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After participating in New York City's Puerto Rican Day Parade, Santa Rosa prepared to begin an international tour beginning on June 13, 2008, in New Orleans before proceeding to Tampa, Florida, Ecuador, Chile, Spain, Colombia and Mexico.",16,9,== 2000s ==,1677206
"June 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The concert in Chile, on June 28, 2008, was Santa Rosa's first ever in said country.",17,9,== 2000s ==,1677206
"July 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 5, 2008, Santa Rosa became the first salsa singer to perform at the Palau de la Música in Barcelona.",19,9,== 2000s ==,1677206
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He participated in Sapientis Week, an initiative sponsored by the non-profit Sapientis which brings distinguished public figures into classrooms in order to raise the public's awareness of the education crisis in Puerto Rico.",24,9,== 2000s ==,1677206
"July 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 17, 2010, he participated in the opening ceremony of the 2010 Central American and Caribbean Games.",25,9,== 2000s ==,1677206
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On July 17, 2010, he participated in the opening ceremony of the 2010 Central American and Caribbean Games.",25,9,== 2000s ==,1677206
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Santa Rosa had the opportunity to contribute to Lin-Manuel Miranda's single ""Almost Like Praying"".",0,10,== 2000s ==,1677206
"November 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In November 8, 2019, Gilberto Santa Rosa was the featured singer on Norberto Vélez's YouTube channel titled ""Sesiones Desde La Loma Ep.",2,10,== 2000s ==,1677206
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Santa Rosa plays the father in a comedy, La nena se casa... en Navidad (My little girl is getting married... on Christmas), about a father (and family's) mishaps in the midst of his daughters wedding event.",0,12,== Film ==,1677206
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2012, Santa Rosa plays the father in a comedy, La nena se casa... en Navidad (My little girl is getting married... on Christmas), about a father (and family's) mishaps in the midst of his daughters wedding event.",0,12,== Film ==,1677206
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Gilberto Santa Rosa was presented with the ASCAP Latin Heritage Award.",0,14,== Awards and recognition ==,1677206
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he was presented with a special award at the 2002 Lo Nuestro Awards.",1,14,== Awards and recognition ==,1677206
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the same year, he was presented with a special award at the 2002 Lo Nuestro Awards.",1,14,== Awards and recognition ==,1677206
"September 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 28, 2008, Santa Rosa was honored by Union City, New Jersey with the key to the city and a star on the Walk of Fame at Union City's Celia Cruz Park.",2,14,== Awards and recognition ==,1677206
2021,CD,YEAR_REGEX_1,TIME,time_reference,Santa Rosa presented with the Latin Grammy Lifetime Achievement Award in 2021.,3,14,== Awards and recognition ==,1677206
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2010, he holds the record for the most number-one albums on the Billboard Tropical Albums chart.",4,14,== Awards and recognition ==,1677206
"June 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 6, 2013, Santa Rosa was granted citizenship of the Dominican Republic.",1,16,== Personal life ==,1677206
