time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Posey turned to the country music field in 1971, signing with Columbia Records with Billy Sherrill as producer.",0,15,== Solo career == | === Country recordings ===,10471281
another 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sherrill had just successfully turned another 1960s pop star, Jody Miller, into a leading country female vocalist, and it appeared Posey might be another one when the first single, ""Bring Him Safely Home to Me"" hit the top 20.",1,15,== Solo career == | === Country recordings ===,10471281
1976,CD,YEAR_REGEX_1,TIME,time_reference,Posey signed with Monument Records in 1976 with just one single charting and later in the year moved to Warner Bros. Records.,3,15,== Solo career == | === Country recordings ===,10471281
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Posey signed with Monument Records in 1976 with just one single charting and later in the year moved to Warner Bros. Records.,3,15,== Solo career == | === Country recordings ===,10471281
1978 and 1979,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Her first single for the label inauspiciously peaked at No. 93, but in 1978 and 1979 she charted three top 30 country hits before this brief comeback faded away with the new decade.",4,15,== Solo career == | === Country recordings ===,10471281
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her first single for the label inauspiciously peaked at No. 93, but in 1978 and 1979 she charted three top 30 country hits before this brief comeback faded away with the new decade.",4,15,== Solo career == | === Country recordings ===,10471281
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Posey occasionally recorded as a solo artist into the early 1980s, but she reverted to occasional background session work and later briefly performed as a background vocalist for Skeeter Davis on an international tour.",0,16,== Solo career == | === Country recordings ===,10471281
1974,CD,YEAR_REGEX_1,TIME,time_reference,She made a number of country recordings with a religious theme after embracing Christianity in 1974.,1,16,== Solo career == | === Country recordings ===,10471281
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Posey had another charted single on the country charts, titled ""Can't Get Used to Sleeping Without You"".",2,16,== Solo career == | === Country recordings ===,10471281
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Posey recorded an album for King Records in Nashville, Tennessee.",3,16,== Solo career == | === Country recordings ===,10471281
now,RB,TIMELINE_REGEX,TIME,time_reference,"She is now signed with Crossworlds Entertainment of Lebanon, Tennessee.",4,16,== Solo career == | === Country recordings ===,10471281
2007,CD,YEAR_REGEX_1,TIME,time_reference,"During 2007, Posey released several songs through Crossworlds Entertainment that have been available for purchase online.",5,16,== Solo career == | === Country recordings ===,10471281
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Posey married Wade Cummins, who performed as an impersonator of Elvis Presley under the name of Elvis Wade.",0,18,== Personal life ==,10471281
1969,CD,YEAR_REGEX_1,TIME,time_reference,Posey appeared with Presley during an engagement in Las Vegas in 1969.,1,18,== Personal life ==,10471281
