time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,Lynch recorded lead and rhythm guitar tracks in 2009 for seven songs that appear on the debut album of rock singer Raven Quinn.,0,20,== Career == | === Post-2001 projects ===,342182
"March 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The self-published album was released March 4, 2010.",1,20,== Career == | === Post-2001 projects ===,342182
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Lynch toured the spring of 2010 with Souls of We and spent the summer and winter touring with Lynch Mob.,0,21,== Career == | === Post-2001 projects ===,342182
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lynch toured the spring of 2010 with Souls of We and spent the summer and winter touring with Lynch Mob.,0,21,== Career == | === Post-2001 projects ===,342182
the summer and winter,DT NN CC NN,PREFIX_REGEX_1 SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,Lynch toured the spring of 2010 with Souls of We and spent the summer and winter touring with Lynch Mob.,0,21,== Career == | === Post-2001 projects ===,342182
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the summer of 2010 Souls of We changed their line-up and were forced to discontinue with the name.,1,21,== Career == | === Post-2001 projects ===,342182
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the summer of 2010 Souls of We changed their line-up and were forced to discontinue with the name.,1,21,== Career == | === Post-2001 projects ===,342182
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Lynch appeared on a tribute album Siam Shade Tribute, for Japanese rock band Siam Shade in 2010.",0,22,== Career == | === Post-2001 projects ===,342182
currently,RB,TIMELINE_REGEX,TIME,time_reference,Lynch currently lives near Los Angeles where he created an instructional guitar website The Guitar Dojo.,1,22,== Career == | === Post-2001 projects ===,342182
"November 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"George Lynch and Jeff Pilson joined Mick Brown and Don Dokken for two songs during an encore at a Dokken show at The House of Blues in Anaheim on November 29, 2009.",0,24,== Career == | === Second Dokken Reunion and T & N ===,342182
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Lynch subsequently announced a reunion of Dokken's ""glory days"" line-up but the announcement was retracted on February 24.",1,24,== Career == | === Second Dokken Reunion and T & N ===,342182
February 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Lynch subsequently announced a reunion of Dokken's ""glory days"" line-up but the announcement was retracted on February 24.",1,24,== Career == | === Second Dokken Reunion and T & N ===,342182
2012,CD,YEAR_REGEX_1,TIME,time_reference,They announced plans for a studio album to be released in 2012.,4,24,== Career == | === Second Dokken Reunion and T & N ===,342182
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The trio's original name was Tooth & Nail but Tooth & Nail was shortened to T & N in March 2012.,5,24,== Career == | === Second Dokken Reunion and T & N ===,342182
"October 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released the album Slave to the Empire on October 31, 2012.",6,24,== Career == | === Second Dokken Reunion and T & N ===,342182
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Lynch announced plans for a documentary movie: Shadowtrain: Under A Crooked Sky about the destruction of the Native American community in the fall of 2011.,0,26,== Career == | === Recent activities ===,342182
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lynch announced plans for a documentary movie: Shadowtrain: Under A Crooked Sky about the destruction of the Native American community in the fall of 2011.,0,26,== Career == | === Recent activities ===,342182
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A crowd-funding campaign was launched in March 2013 to complete the project.,1,26,== Career == | === Recent activities ===,342182
of late 2014,IN JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The movie was still a work in progress as of late 2014 .,2,26,== Career == | === Recent activities ===,342182
2014,CD,YEAR_REGEX_1,TIME,time_reference,Lynch's all-star project with vocalist/bassist Doug Pinnick and drummer Ray Luzier known as KXM released its debut in 2014.,0,27,== Career == | === Recent activities ===,342182
"January 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lynch completed an album with Stryper frontman Michael Sweet, Only to Rise, released on January 27, 2015, on Frontiers Records under the name Sweet & Lynch.",1,28,== Career == | === Recent activities ===,342182
"November 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The duo released a second album Unified, on November 10, 2017.",3,28,== Career == | === Recent activities ===,342182
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Lynch teamed up with Living Colour vocalist Corey Glover to form the side project Ultraphonix, releasing the album Original Human Music in 2018.",4,28,== Career == | === Recent activities ===,342182
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Lynch reunited with former Dokken bassist Jeff Pilson in the band The End Machine.",5,28,== Career == | === Recent activities ===,342182
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The band released their self-titled debut in 2019 and released their second album, The End Machine:Phase 2 in 2021.",6,28,== Career == | === Recent activities ===,342182
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The band released their self-titled debut in 2019 and released their second album, The End Machine:Phase 2 in 2021.",6,28,== Career == | === Recent activities ===,342182
a 2021,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to a 2021 interview with Pariah Burke, the band is an intentional return to Lynch's classic sound.",7,28,== Career == | === Recent activities ===,342182
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 the Dirty Shirley album was released with two singles preceding..,0,29,== Career == | === Recent activities ===,342182
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Lynch used Charvel and Kramer guitars prior to 1986, most notably their tiger stripe guitars.",0,31,== Equipment ==,342182
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Tiger model, a homemade Strat constructed from a stock of parts George bought from Charvel in the 1980s",0,33,== Equipment ==,342182
the 1990sLynch,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Serpent, an ESP model released and used in the 1990sLynch briefly endorsed PRS Guitars in the early 1990s.",0,38,== Equipment ==,342182
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Serpent, an ESP model released and used in the 1990sLynch briefly endorsed PRS Guitars in the early 1990s.",0,38,== Equipment ==,342182
May/June 2006,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also endorsed the hand-crafted Yamaha L-Series Acoustic Guitars, and used these on the Asian 'Unplugged' Clinic tour May/June 2006.",2,38,== Equipment ==,342182
presently,RB,TIMELINE_REGEX,TIME,time_reference,"Lynch is presently signed with ESP Guitars, which has resulted in ESP's creation of the Lynch Jumbo acoustic, featuring graphics designed by Stephen Jensen.",0,39,== Equipment ==,342182
2005,CD,YEAR_REGEX_1,TIME,time_reference,Lynch used the Randall Dragon (non-master volume) tube head for the majority of his sound while on tour in 2005.,2,40,== Equipment ==,342182
recently,RB,TIMELINE_REGEX,TIME,time_reference,Seymour Duncan also recently designed the new Super V pickup to be featured in the Super V model.,1,42,== Equipment ==,342182
2008,CD,YEAR_REGEX_1,TIME,time_reference,Zoom released the G2g George Lynch Pedal in 2008.,0,44,== Equipment ==,342182
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Lynch cited Jimi Hendrix, Randy Rhoads, Jeff Beck and Michael Schenker, along with Eddie Van Halen, Allan Holdsworth, Jan Akkerman, Christopher Parkening, Al Di Meola, Roy Buchanan, Albert King, Frank Marino, Muddy Waters, Gary Moore and Yngwie Malmsteen as his musical influences.",0,47,== Influences ==,342182
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 George Lynch Interview on Guitar.com,0,59,== External links ==,342182
"January 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"NAMM Oral History Interview January 26, 2013",0,60,== External links ==,342182
