time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
April 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1947, Tauber returned to London and sought medical attention for a persistent cough.",2,8,== Later career ==,924347
27 September 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 September 1947 he sang the role of Don Ottavio in Don Giovanni, not a large part but with two difficult arias that demand good breath control to bring off well.",1,9,== Later career ==,924347
Three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three days after his last performance, Tauber entered Guy's Hospital on October 1, 1947, to have his left lung removed to treat the cancer, but it was too late.",0,11,== Death ==,924347
"October 1 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Three days after his last performance, Tauber entered Guy's Hospital on October 1, 1947, to have his left lung removed to treat the cancer, but it was too late.",0,11,== Death ==,924347
"January 8 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tauber died of complications on January 8, 1948, in the London Clinic, Devonshire Place.",1,11,== Death ==,924347
Winterreise,NNP,SEASON_REGEX,TIME,time_reference,"Among the electrical recordings, there are albums of German folksongs, and 12 songs from Schubert's Winterreise, accompanied by Mischa Spoliansky, and an album of folksongs by Franz Gabriel and Hermann Löns.",3,13,== Selected discography ==,924347
1938 and 1939,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Perhaps most prized are the four Mozart arias recorded in 1938 and 1939, and the aria from Der Freischütz made in 1946.",4,13,== Selected discography ==,924347
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Perhaps most prized are the four Mozart arias recorded in 1938 and 1939, and the aria from Der Freischütz made in 1946.",4,13,== Selected discography ==,924347
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In his lifetime, his many recordings of music by Franz Lehár, much of it written for him, and his own songs from the operetta Old Chelsea (1942) were best sellers, along with a huge range of lighter and popular music in German and English.",6,13,== Selected discography ==,924347
1937,CD,YEAR_REGEX_1,TIME,time_reference,"A number of his broadcasts have been preserved, including a series of General Motors Concerts from America in 1937, a Radio Hilversum concert of 1939, and excerpts from his three series of weekly programmes for the BBC (1945–47).",7,13,== Selected discography ==,924347
of 1939,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A number of his broadcasts have been preserved, including a series of General Motors Concerts from America in 1937, a Radio Hilversum concert of 1939, and excerpts from his three series of weekly programmes for the BBC (1945–47).",7,13,== Selected discography ==,924347
1945–47,CD,YEAR_REGEX_1,TIME,time_reference,"A number of his broadcasts have been preserved, including a series of General Motors Concerts from America in 1937, a Radio Hilversum concert of 1939, and excerpts from his three series of weekly programmes for the BBC (1945–47).",7,13,== Selected discography ==,924347
1925,CD,YEAR_REGEX_1,TIME,time_reference,Reise-Abenteuer (1925) [short silent],0,15,== Selected filmography ==,924347
1927,CD,YEAR_REGEX_1,TIME,time_reference,Aufnahme! (1927),1,16,== Selected filmography ==,924347
1929,CD,YEAR_REGEX_1,TIME,time_reference,"I Kiss Your Hand, Madame (1929)",0,17,== Selected filmography ==,924347
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Never Trust a Woman (1930, Ich glaub' nie mehr an eine Frau)",0,18,== Selected filmography ==,924347
1930,CD,YEAR_REGEX_1,TIME,time_reference,"End of the Rainbow (1930, Das lockende Ziel)",0,19,== Selected filmography ==,924347
1930,CD,YEAR_REGEX_1,TIME,time_reference,The Land of Smiles (1930),0,20,== Selected filmography ==,924347
1931,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Attraction (1931, Die große Attraktion)",0,21,== Selected filmography ==,924347
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Melody of Love (1932, Melodie der Liebe)",0,22,== Selected filmography ==,924347
1934,CD,YEAR_REGEX_1,TIME,time_reference,Blossom Time (1934),0,23,== Selected filmography ==,924347
1935,CD,YEAR_REGEX_1,TIME,time_reference,Heart's Desire (1935),0,24,== Selected filmography ==,924347
1936,CD,YEAR_REGEX_1,TIME,time_reference,Land Without Music (1936),0,25,== Selected filmography ==,924347
1936,CD,YEAR_REGEX_1,TIME,time_reference,Pagliacci (1936),0,26,== Selected filmography ==,924347
1945,CD,YEAR_REGEX_1,TIME,time_reference,Waltz Time (1945),0,27,== Selected filmography ==,924347
1946,CD,YEAR_REGEX_1,TIME,time_reference,Lisbon Story (1946),0,28,== Selected filmography ==,924347
