time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Roberta ""Berbie"" Browne, born in 1946 in Nuremberg, Germany; Edward Severin Browne, born in 1949 in Frankfurt, Germany; and his younger sister, Gracie Browne, born a number of years later.",3,7,== Biography == | === Early life ===,149564
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He attended Sunny Hills High School in Fullerton, California, graduating in 1966.",6,7,== Biography == | === Early life ===,149564
1966,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating in 1966, Browne joined the Nitty Gritty Dirt Band, performing at the Golden Bear (Huntington Beach, California) where they opened for the Lovin' Spoonful.",0,9,== Biography == | === Songwriter for others ===,149564
These Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The band later recorded a number of Browne's songs, including ""These Days"", ""Holding"", and ""Shadow Dream Song"".",1,9,== Biography == | === Songwriter for others ===,149564
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Browne left the Dirt Band after a few months and moved to Greenwich Village, New York, where he became a staff writer for Elektra Records' publishing company, Nina Music, before his eighteenth birthday.",3,9,== Biography == | === Songwriter for others ===,149564
of 1967 and 1968,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He spent the remainder of 1967 and 1968 in Greenwich Village, where he backed Tim Buckley and singer Nico of the Velvet Underground.",5,9,== Biography == | === Songwriter for others ===,149564
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Browne and Nico were romantically linked and he became a significant contributor to her debut album, Chelsea Girl, writing and playing guitar on several of the songs (including ""These Days"").",6,9,== Biography == | === Songwriter for others ===,149564
These Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1967, Browne and Nico were romantically linked and he became a significant contributor to her debut album, Chelsea Girl, writing and playing guitar on several of the songs (including ""These Days"").",6,9,== Biography == | === Songwriter for others ===,149564
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, following his breakup with Nico, Browne returned to Los Angeles, where he formed a folk band with Ned Doheny and Jack Wilce, and first met Glenn Frey.",7,9,== Biography == | === Songwriter for others ===,149564
These Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Browne's first songs, such as ""Shadow Dream Song"" and ""These Days"", were recorded by the Nitty Gritty Dirt Band, Tom Rush, Nico, Steve Noonan, Gregg Allman, Joan Baez, the Eagles, Linda Ronstadt, the Byrds, Iain Matthews, and others.",0,10,== Biography == | === Songwriter for others ===,149564
Noonan,NNP,DAY_TIME_REGEX,TIME,time_reference,"Browne's first songs, such as ""Shadow Dream Song"" and ""These Days"", were recorded by the Nitty Gritty Dirt Band, Tom Rush, Nico, Steve Noonan, Gregg Allman, Joan Baez, the Eagles, Linda Ronstadt, the Byrds, Iain Matthews, and others.",0,10,== Biography == | === Songwriter for others ===,149564
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Browne did not release his own versions of these early songs until years later.,1,10,== Biography == | === Songwriter for others ===,149564
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Browne signed with his manager David Geffen's Asylum Records and released Jackson Browne (1972) produced and engineered by Richard Orshoff, which included the piano-driven ""Doctor My Eyes"", which entered the Top Ten in the US singles chart.",0,12,== Biography == | === Classic period ===,149564
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Browne signed with his manager David Geffen's Asylum Records and released Jackson Browne (1972) produced and engineered by Richard Orshoff, which included the piano-driven ""Doctor My Eyes"", which entered the Top Ten in the US singles chart.",0,12,== Biography == | === Classic period ===,149564
1973,CD,YEAR_REGEX_1,TIME,time_reference,"His next album, For Everyman (1973)—while considered of high quality—was less successful than his debut album, although it still sold a million copies.",0,13,== Biography == | === Classic period ===,149564
These Days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The upbeat ""Take It Easy"", cowritten with Eagles' Glenn Frey, had already been a major success for that group, while his own recording of ""These Days"" reflected a sound representing Browne's angst.",1,13,== Biography == | === Classic period ===,149564
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Late for the Sky (1974) consolidated Browne's fan base, and the album peaked at No. 14 on the Billboard album chart, the 84th-best-selling album of 1974.",0,14,== Biography == | === Classic period ===,149564
of 1974,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Late for the Sky (1974) consolidated Browne's fan base, and the album peaked at No. 14 on the Billboard album chart, the 84th-best-selling album of 1974.",0,14,== Biography == | === Classic period ===,149564
1975,CD,YEAR_REGEX_1,TIME,time_reference,"When touring in 1975, Browne was accompanied by his wife Phyllis and one-year-old son Ethan.",0,16,== Biography == | === Classic period ===,149564
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the autumn of 1975, Browne performed shows with the Eagles, Linda Ronstadt, and Toots and the Maytals.",3,16,== Biography == | === Classic period ===,149564
of 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the autumn of 1975, Browne performed shows with the Eagles, Linda Ronstadt, and Toots and the Maytals.",3,16,== Biography == | === Classic period ===,149564
1976,CD,YEAR_REGEX_1,TIME,time_reference,"It was released during 1976, after the suicide of his first wife, Phyllis Major, and features production by Jon Landau and a mixture of styles, ranging from the mariachi-inspired ""Linda Paloma"" to the country-driven ""Your Bright Baby Blues"" and the downbeat ""Sleep's Dark and Silent Gate"".",5,16,== Biography == | === Classic period ===,149564
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year after the untimely death of Major, ""Here Come Those Tears Again""—which",0,17,== Biography == | === Classic period ===,149564
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Running on Empty (1977), recorded entirely on tour, became his biggest commercial success.",0,18,== Biography == | === Classic period ===,149564
spring,NN,SEASON_REGEX,TIME,time_reference,"In spring of 1978, Browne appeared at the site of the Barnwell, South Carolina, nuclear reprocessing plant to perform a free concert the night before a civil disobedience action; he did not participate in the action.",0,20,== Biography == | === Activism and music ===,149564
of 1978,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In spring of 1978, Browne appeared at the site of the Barnwell, South Carolina, nuclear reprocessing plant to perform a free concert the night before a civil disobedience action; he did not participate in the action.",0,20,== Biography == | === Activism and music ===,149564
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In spring of 1978, Browne appeared at the site of the Barnwell, South Carolina, nuclear reprocessing plant to perform a free concert the night before a civil disobedience action; he did not participate in the action.",0,20,== Biography == | === Activism and music ===,149564
June 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1978 he performed on the grounds of the Seabrook Station Nuclear Power Plant construction site in New Hampshire for 20,000 opponents of the reactor.",1,20,== Biography == | === Activism and music ===,149564
March 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Soon after the Three Mile Island nuclear accident, during March 1979, Browne joined with several musician friends to found the antinuclear organization Musicians United for Safe Energy.",2,20,== Biography == | === Activism and music ===,149564
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His next album, Hold Out (1980), was commercially successful and his only number 1 record on the U.S. pop albums chart.",4,20,== Biography == | === Activism and music ===,149564
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he released the single ""Somebody's Baby"" from the Fast Times at Ridgemont High soundtrack, which became his biggest hit, peaking at number 7 on the Billboard Hot 100.",6,20,== Biography == | === Activism and music ===,149564
The 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1983 Lawyers in Love followed, signaling a discernible change from the personal to the political in his lyrics.",7,20,== Biography == | === Activism and music ===,149564
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he sang a duet with Clarence Clemons in a song called ""You're a Friend of Mine"".",8,20,== Biography == | === Activism and music ===,149564
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Political protest came to the fore in Browne's music in the 1986 album, Lives in the Balance, an explicit condemnation of U.S. policy in Central America.",0,21,== Biography == | === Activism and music ===,149564
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The song was used at several points in the award-winning 1987 PBS documentary, The Secret Government: The Constitution in Crisis, by journalist Bill Moyers, and was part of the soundtrack of Stone's War, a 1986 Miami Vice episode focusing on American involvement in Central America.",3,21,== Biography == | === Activism and music ===,149564
a 1986,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song was used at several points in the award-winning 1987 PBS documentary, The Secret Government: The Constitution in Crisis, by journalist Bill Moyers, and was part of the soundtrack of Stone's War, a 1986 Miami Vice episode focusing on American involvement in Central America.",3,21,== Biography == | === Activism and music ===,149564
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, Browne performed frequently at benefit concerts for causes he supported, including Farm Aid, Amnesty International (making several appearances on the 1986 A Conspiracy of Hope tour), post-Somoza revolutionary Nicaragua, and the Christic Institute.",0,22,== Biography == | === Activism and music ===,149564
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, Browne performed frequently at benefit concerts for causes he supported, including Farm Aid, Amnesty International (making several appearances on the 1986 A Conspiracy of Hope tour), post-Somoza revolutionary Nicaragua, and the Christic Institute.",0,22,== Biography == | === Activism and music ===,149564
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The album World in Motion, released in 1989, contains a cover of Steven Van Zandt's ""I am a Patriot"", a song which he has performed at numerous concerts.",1,22,== Biography == | === Activism and music ===,149564
am,VBP,HALFDAY_REGEX_1,TIME,,"The album World in Motion, released in 1989, contains a cover of Steven Van Zandt's ""I am a Patriot"", a song which he has performed at numerous concerts.",1,22,== Biography == | === Activism and music ===,149564
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Browne also performed alongside Roy Orbison in A Black and White Night in 1988 along with Bruce Springsteen, k.d. lang, and many others.",0,23,== Biography == | === Activism and music ===,149564
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Browne also performed alongside Roy Orbison in A Black and White Night in 1988 along with Bruce Springsteen, k.d. lang, and many others.",0,23,== Biography == | === Activism and music ===,149564
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Browne also performed alongside Roy Orbison in A Black and White Night in 1988 along with Bruce Springsteen, k.d. lang, and many others.",0,23,== Biography == | === Activism and music ===,149564
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,24,== Biography == | === 1990s ===,149564
their 1991 Christmas,PRP$ CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME TIME,,"Browne wrote and recorded the song ""The Rebel Jesus"" with the Chieftains, which appeared on their 1991 Christmas album The Bells of Dublin.",0,25,== Biography == | === 1990s ===,149564
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, four years after his previous album, Browne returned with I'm Alive, a critically acclaimed album with a more personal style that did not have any successful singles but still sold respectably—indeed, the ninth track from the album, ""Sky Blue and Black"", was used during the pilot episode of the sitcom Friends.",1,25,== Biography == | === 1990s ===,149564
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1993, four years after his previous album, Browne returned with I'm Alive, a critically acclaimed album with a more personal style that did not have any successful singles but still sold respectably—indeed, the ninth track from the album, ""Sky Blue and Black"", was used during the pilot episode of the sitcom Friends.",1,25,== Biography == | === 1990s ===,149564
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Browne collaborated with Kathy Mattea to contribute ""Rock Me on the Water"" to the AIDS benefit album Red Hot + Country produced by the Red Hot Organization.",2,25,== Biography == | === 1990s ===,149564
1995,CD,YEAR_REGEX_1,TIME,time_reference,"During 1995, he performed in The Wizard of Oz in Concert: Dreams Come True, a musical performance of the popular story at Lincoln Center to benefit the Children's Defense Fund.",3,25,== Biography == | === 1990s ===,149564
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The performance was originally broadcast on Turner Network Television, and issued on CD and video in 1996.",4,25,== Biography == | === 1990s ===,149564
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He sang a duet with Jann Arden, ""Unloved"", on her 1995 album Living Under June.",5,25,== Biography == | === 1990s ===,149564
June,NNP,MONTH_REGEX,TIME,time_reference,"He sang a duet with Jann Arden, ""Unloved"", on her 1995 album Living Under June.",5,25,== Biography == | === 1990s ===,149564
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Browne's own album, Looking East (1996), was released soon after, but was not as successful commercially.",6,25,== Biography == | === 1990s ===,149564
2000–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000–present ===,0,26,== Biography == | === 2000–present ===,149564
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Browne released his first album in six years, The Naked Ride Home in 2002, with a performance on Austin City Limits, featuring the recording with older familiar songs.",0,27,== Biography == | === 2000–present ===,149564
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Browne released his first album in six years, The Naked Ride Home in 2002, with a performance on Austin City Limits, featuring the recording with older familiar songs.",0,27,== Biography == | === 2000–present ===,149564
2003,CD,YEAR_REGEX_1,TIME,time_reference,"During 2003, Browne guest-starred as himself in The Simpsons episode ""Brake My Wife, Please"", performing a parody of his song ""Rosie"" with lyrics altered to reference the plot involving Homer and Marge.",0,28,== Biography == | === 2000–present ===,149564
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Browne was inducted into the Rock and Roll Hall of Fame.",0,29,== Biography == | === 2000–present ===,149564
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Bruce Springsteen gave the induction speech, commenting to Browne that although the Eagles were inducted first, he said, ""You wrote the songs they wished they had written"".",1,29,== Biography == | === 2000–present ===,149564
The previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The previous year, three of Browne's albums—For Everyman, Late for the Sky, and The Pretender—had been selected by Rolling Stone magazine as among its choices for the 500 best albums of all time.",3,29,== Biography == | === 2000–present ===,149564
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A liberal Democrat, Browne appeared in several rallies for presidential candidate Ralph Nader in 2000, singing ""I Am a Patriot"" and other songs.",0,30,== Biography == | === 2000–present ===,149564
Am,VBP,HALFDAY_REGEX_1,TIME,,"A liberal Democrat, Browne appeared in several rallies for presidential candidate Ralph Nader in 2000, singing ""I Am a Patriot"" and other songs.",0,30,== Biography == | === 2000–present ===,149564
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He participated in the Vote for Change tour during October 2004, playing a series of concerts in American swing states.",1,30,== Biography == | === 2000–present ===,149564
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Browne appeared with Bonnie Raitt and Keb' Mo', and once with Bruce Springsteen.",3,30,== Biography == | === 2000–present ===,149564
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Browne appeared with Bonnie Raitt and Keb' Mo', and once with Bruce Springsteen.",3,30,== Biography == | === 2000–present ===,149564
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During late 2006, Browne performed with Michael Stanley and J. D. Souther at a fundraiser for Democratic candidates in Ohio.",4,30,== Biography == | === 2000–present ===,149564
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2008 presidential election, he endorsed John Edwards for the Democratic presidential nomination and performed at some of Edwards' appearances.",5,30,== Biography == | === 2000–present ===,149564
"December 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Browne also performed briefly at the Occupy Wall Street presence at Zuccotti Park in Lower Manhattan on December 1, 2011, to show his support for their cause.",7,30,== Biography == | === 2000–present ===,149564
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2016 Democratic Party presidential primaries, Browne endorsed United States senator Bernie Sanders of Vermont.",8,30,== Biography == | === 2000–present ===,149564
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Solo Acoustic, Vol. 1, was released in 2005 on Inside Recordings.",9,30,== Biography == | === 2000–present ===,149564
of 11 previously,IN CD RB,PREFIX_REGEX_1 DIGIT_REGEX_1 TIMELINE_REGEX,MODIFIER NUMERAL TIME,time_reference,"The album consists of live recordings of 11 previously released tracks including ""The Birds of St. Marks"", a song written in 1967, that appears on his 2014 album, Standing in the Breach.",10,30,== Biography == | === 2000–present ===,149564
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The album consists of live recordings of 11 previously released tracks including ""The Birds of St. Marks"", a song written in 1967, that appears on his 2014 album, Standing in the Breach.",10,30,== Biography == | === 2000–present ===,149564
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The album consists of live recordings of 11 previously released tracks including ""The Birds of St. Marks"", a song written in 1967, that appears on his 2014 album, Standing in the Breach.",10,30,== Biography == | === 2000–present ===,149564
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Solo Acoustic, Vol. 1 was nominated for a Grammy Award in 2007 in the category of Best Contemporary Folk/Americana Album.",11,30,== Biography == | === 2000–present ===,149564
"March 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A live follow-up album, Solo Acoustic, Vol. 2, was released on March 4, 2008.",12,30,== Biography == | === 2000–present ===,149564
2007,CD,YEAR_REGEX_1,TIME,time_reference,"During 2007, the group recorded a music video of a new version of the Buffalo Springfield song ""For What It's Worth"".",14,30,== Biography == | === 2000–present ===,149564
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"During 2007, the group recorded a music video of a new version of the Buffalo Springfield song ""For What It's Worth"".",14,30,== Biography == | === 2000–present ===,149564
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Browne made a cameo appearance in the 2007 film, Walk Hard: The Dewey Cox Story.",15,30,== Biography == | === 2000–present ===,149564
"September 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Browne's thirteenth studio album, Time the Conqueror, was released September 23, 2008, by Inside Recordings.",16,30,== Biography == | === 2000–present ===,149564
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The album reached the Billboard 200 album chart at No. 20, which was his first top-20 record since releasing Lawyers in Love in 1983.",17,30,== Biography == | === 2000–present ===,149564
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During August 2008, Browne sued John McCain, the Ohio Republican Party, and the Republican National Committee for using his 1977 hit, ""Running on Empty"", in an attack advertisement against Barack Obama without his permission.",19,30,== Biography == | === 2000–present ===,149564
1977,CD,YEAR_REGEX_1,TIME,time_reference,"During August 2008, Browne sued John McCain, the Ohio Republican Party, and the Republican National Committee for using his 1977 hit, ""Running on Empty"", in an attack advertisement against Barack Obama without his permission.",19,30,== Biography == | === 2000–present ===,149564
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009, the matter was settled under an undisclosed financial agreement with an apology from the McCain campaign and other parties.",20,30,== Biography == | === 2000–present ===,149564
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During August 2008, he appeared on the ALMA Awards in a taped interview honoring Trailblazer Award recipient and long-time friend, Linda Ronstadt.",21,30,== Biography == | === 2000–present ===,149564
"May 31 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 31, 2008, Jackson Browne performed at the Artist for the Arts Foundation benefit at Barnum Hall, Santa Monica High School, Santa Monica, California.",0,31,== Biography == | === 2000–present ===,149564
2009,CD,YEAR_REGEX_1,TIME,time_reference,Browne again performed there with Heart and other musician guest stars in 2009.,2,31,== Biography == | === 2000–present ===,149564
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Jackson joined artists such as Fred Tackett (Little Feat), Inara George (Bird and the Bee) and others in supporting orphans, foster and homeless children through Safety Harbor Kids Holiday Collection with proceeds going to help educate at-risk youth.",3,31,== Biography == | === 2000–present ===,149564
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he recorded a version of ""Waterloo Sunset"" with Ray Davies for the latter's collaborations album, See My Friends.",0,32,== Biography == | === 2000–present ===,149564
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2010, he recorded a version of ""Waterloo Sunset"" with Ray Davies for the latter's collaborations album, See My Friends.",0,32,== Biography == | === 2000–present ===,149564
