time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album peaked at No. 51 on the Billboard 200 chart for three weeks, concurrently ranking at No. 2 on the Christian Albums chart.",6,8,== Ministry and music career == | === 2010s ===,53824200
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The song ""Love Came Down"", co-written by Brian Johnson alongside Jeremy Riddle, Ian McIntosh and Jeremy Edwardson, was featured on the twelfth season of American Idol as part of the ""Songs I Wish I'd Written"" night, with the performance of Kari Jobe's rendition as on Where I Find You done by the contestant Angie Miller, a top 3 finalist.",7,8,== Ministry and music career == | === 2010s ===,53824200
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Bethel Music released its first studio album, Tides, on September 3, with Johnson being featured in three songs: ""Forever"", ""Strong in Us"" and ""For the Cross"", which he sang alongside his wife, Jenn.",0,9,== Ministry and music career == | === 2010s ===,53824200
September 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2013, Bethel Music released its first studio album, Tides, on September 3, with Johnson being featured in three songs: ""Forever"", ""Strong in Us"" and ""For the Cross"", which he sang alongside his wife, Jenn.",0,9,== Ministry and music career == | === 2010s ===,53824200
"September 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tides was the first album by Bethel to reach No. 1 on Billboard Christian Albums chart and also peaked at No. 30 on Billboard 200 chart, with nearly 15,000 copies sold as at September 11, 2013.",1,9,== Ministry and music career == | === 2010s ===,53824200
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Worship Leader ranked the song ""Forever"" from Bethel's 2013 studio album, Tides, which featured his vocals as lead, at Number 10 on its Top 20 Worship Songs of 2013 list.",3,9,== Ministry and music career == | === 2010s ===,53824200
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Worship Leader ranked the song ""Forever"" from Bethel's 2013 studio album, Tides, which featured his vocals as lead, at Number 10 on its Top 20 Worship Songs of 2013 list.",3,9,== Ministry and music career == | === 2010s ===,53824200
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Brian Johnson alongside Jeremy Riddle and Christa Black Gifford being nominated for two GMA Dove Awards in the Song of the Year and Praise & Worship Song of the Year categories for writing the song, ""One Thing Remains"" in August 2013.",4,9,== Ministry and music career == | === 2010s ===,53824200
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Brian Johnson alongside Jeremy Riddle and Christa Black Gifford being nominated for two GMA Dove Awards in the Song of the Year and Praise & Worship Song of the Year categories for writing the song, ""One Thing Remains"" in August 2013.",4,9,== Ministry and music career == | === 2010s ===,53824200
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brian Johnson alongside Jeremy Riddle and Christa Black Gifford being nominated for two GMA Dove Awards in the Song of the Year and Praise & Worship Song of the Year categories for writing the song, ""One Thing Remains"" in August 2013.",4,9,== Ministry and music career == | === 2010s ===,53824200
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013 at the 44th Annual GMA Dove Awards in Nashville, Tennessee, Brian Johnson, together with his wife Jenn Johnson and Kristian Stanfill as well as the Passion band performed the song ""One Thing Remains"".",5,9,== Ministry and music career == | === 2010s ===,53824200
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The American Society of Composers, Authors and Publishers (ASCAP) awarded ""One Thing Remains"" the No. 1 song for ASCAP Christian Music as well as the No. 1 Radio Single in 2013.",7,9,== Ministry and music career == | === 2010s ===,53824200
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to Renewing Worship, ""One Thing Remains"" was also ranked No. 22 in The Top 100 Worship Songs of 2013 from PraiseCharts list.",8,9,== Ministry and music career == | === 2010s ===,53824200
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tides Live, a live rendition of its successful studio release, was released by Bethel Music in February 2014, with Johnson performing the same songs as he did on Tides.",9,9,== Ministry and music career == | === 2010s ===,53824200
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Bethel Music made announcements concerning the release of We Will Not Be Shaken, their seventh live album, to be released on January 27, 2015.",0,10,== Ministry and music career == | === 2010s ===,53824200
"January 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In December 2014, Bethel Music made announcements concerning the release of We Will Not Be Shaken, their seventh live album, to be released on January 27, 2015.",0,10,== Ministry and music career == | === 2010s ===,53824200
"of February 14 , 2015","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"With the concert film having been premiered on Facebook for free ahead of the album's release, the song ""We Will Not Be Shaken"" was one of two songs made available for download upon preorder and was the most sold recording in Christian & Gospel Songs, peaking at No. 28 on Billboard's Christian Songs chart and at No. 32 on the Billboard's Christian Digital Songs Sales chart as of February 14, 2015.",2,10,== Ministry and music career == | === 2010s ===,53824200
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"30,000 copies of the album were sold in its debut week, with an additional 24,794 singles being sold too, leading the album to the top of the Billboard's Christian Albums Chart and peaking at No. 12 on the US Billboard 200 while topping the UK's Official Christian & Gospel Albums Chart.",3,10,== Ministry and music career == | === 2010s ===,53824200
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, the Gospel Music Association nominated Brian Johnson alongside Kari Jobe, Gabriel Wilson, Jenn Johnson, Christa Black Gifford and Joel Taylor for a GMA Dove Award in the ""Worship Song of the Year"" category for penning the song ""Forever"" (credited as ""Forever (We Sing Hallelujah)""), with the result to be announced at the 46th Annual GMA Dove Awards in October.",4,10,== Ministry and music career == | === 2010s ===,53824200
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In August 2015, the Gospel Music Association nominated Brian Johnson alongside Kari Jobe, Gabriel Wilson, Jenn Johnson, Christa Black Gifford and Joel Taylor for a GMA Dove Award in the ""Worship Song of the Year"" category for penning the song ""Forever"" (credited as ""Forever (We Sing Hallelujah)""), with the result to be announced at the 46th Annual GMA Dove Awards in October.",4,10,== Ministry and music career == | === 2010s ===,53824200
October,NNP,MONTH_REGEX,TIME,time_reference,"In August 2015, the Gospel Music Association nominated Brian Johnson alongside Kari Jobe, Gabriel Wilson, Jenn Johnson, Christa Black Gifford and Joel Taylor for a GMA Dove Award in the ""Worship Song of the Year"" category for penning the song ""Forever"" (credited as ""Forever (We Sing Hallelujah)""), with the result to be announced at the 46th Annual GMA Dove Awards in October.",4,10,== Ministry and music career == | === 2010s ===,53824200
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in October 2015, the award was won by Matt Maher for the song ""Because He Lives (Amen)"".",5,10,== Ministry and music career == | === 2010s ===,53824200
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bethel Music held its inaugural conference, Heaven Come Conference, in May 2016 at the Microsoft Theatre in Los Angeles, California with Johnson as a speaker and worship leader at the event.",6,10,== Ministry and music career == | === 2010s ===,53824200
Daystar,NNP,TIME_UNIT_REGEX,TIME,time_reference,The event was broadcast on Daystar Television Network.,7,10,== Ministry and music career == | === 2010s ===,53824200
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brian Johnson also featured on Leeland's fifth studio album, Invisible, released in July 2016 having co-written and provided vocals for the song, ""Son Was Lifted Up"".",8,10,== Ministry and music career == | === 2010s ===,53824200
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, the Gospel Music Association announced the nominees of the 47th Annual GMA Dove Awards with Brian Johnson alongside Jonathan David Helser and Joel Case being nominated for writing the song, ""No Longer Slaves"" in the ""Worship Song of the Year"" category.",9,10,== Ministry and music career == | === 2010s ===,53824200
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In August 2016, the Gospel Music Association announced the nominees of the 47th Annual GMA Dove Awards with Brian Johnson alongside Jonathan David Helser and Joel Case being nominated for writing the song, ""No Longer Slaves"" in the ""Worship Song of the Year"" category.",9,10,== Ministry and music career == | === 2010s ===,53824200
"October 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 11, 2016, the song won the GMA Dove Award at a ceremony held at the Lipscomb University's Allen Arena in Nashville, Tennessee, with Jonathan David & Melissa Helser performing the song that night.",10,10,== Ministry and music career == | === 2010s ===,53824200
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"On October 11, 2016, the song won the GMA Dove Award at a ceremony held at the Lipscomb University's Allen Arena in Nashville, Tennessee, with Jonathan David & Melissa Helser performing the song that night.",10,10,== Ministry and music career == | === 2010s ===,53824200
"January 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 2017, Brian & Jenn Johnson announced the release of After All These Years, the duo's first album containing new songs in over a decade since the live LP release We Believe in 2006, was slated for January 27.",11,10,== Ministry and music career == | === 2010s ===,53824200
These Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On January 13, 2017, Brian & Jenn Johnson announced the release of After All These Years, the duo's first album containing new songs in over a decade since the live LP release We Believe in 2006, was slated for January 27.",11,10,== Ministry and music career == | === 2010s ===,53824200
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On January 13, 2017, Brian & Jenn Johnson announced the release of After All These Years, the duo's first album containing new songs in over a decade since the live LP release We Believe in 2006, was slated for January 27.",11,10,== Ministry and music career == | === 2010s ===,53824200
2006,CD,YEAR_REGEX_1,TIME,time_reference,"On January 13, 2017, Brian & Jenn Johnson announced the release of After All These Years, the duo's first album containing new songs in over a decade since the live LP release We Believe in 2006, was slated for January 27.",11,10,== Ministry and music career == | === 2010s ===,53824200
January 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 13, 2017, Brian & Jenn Johnson announced the release of After All These Years, the duo's first album containing new songs in over a decade since the live LP release We Believe in 2006, was slated for January 27.",11,10,== Ministry and music career == | === 2010s ===,53824200
These Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After All These Years made its debut on Billboard Christian Albums chart at No. 1 with 16,000 equivalent album units sold as of February 8, 2017.",12,10,== Ministry and music career == | === 2010s ===,53824200
"of February 8 , 2017","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"After All These Years made its debut on Billboard Christian Albums chart at No. 1 with 16,000 equivalent album units sold as of February 8, 2017.",12,10,== Ministry and music career == | === 2010s ===,53824200
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Johnson, together with Joel Taylor and Jenn Johnson received a certificate of recognition from the Redding City Council as the founders and representatives of the record label, Bethel Music, for its success at the 47th Annual GMA Dove Awards held in Nashville, Tennessee in 2016, having won five awards from nine nominations.",15,10,== Ministry and music career == | === 2010s ===,53824200
2000,CD,YEAR_REGEX_1,TIME,time_reference,Brian Johnson married Jennifer Louise Johnson (née Rock) in 2000.,0,12,== Personal life ==,53824200
2015,CD,YEAR_REGEX_1,TIME,time_reference,We Will Not Be Shaken (2015) — as himself,0,19,== Filmography ==,53824200
