time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"With a new line up, they released Title TK in 2002.",1,10,== Musical career == | === Other projects ===,2760325
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Title TK features three songs recorded in 1999, where the Deal sisters played all the instruments.",2,10,== Musical career == | === Other projects ===,2760325
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, The Breeders released Mountain Battles.",3,10,== Musical career == | === Other projects ===,2760325
2018,CD,YEAR_REGEX_1,TIME,time_reference,All Nerve followed in 2018.,4,10,== Musical career == | === Other projects ===,2760325
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She has been knitting in recent years.,0,11,== Musical career == | === Other projects ===,2760325
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She specializes in knitted handbags, which she sells on her website, and appeared on the DIY Network knitting show Knitty Gritty, and in 2008 released a book of her knitting handbag patterns, Bags That Rock: Knitting on the Road with Kelley Deal.",1,11,== Musical career == | === Other projects ===,2760325
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Deal joined the band Protomartyr as a touring member for their 2020 midwest tour.",5,11,== Musical career == | === Other projects ===,2760325
their 2020,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In January 2020, Deal joined the band Protomartyr as a touring member for their 2020 midwest tour.",5,11,== Musical career == | === Other projects ===,2760325
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Deal has previously collaborated on the band's records, doing vocals on 'a couple' of songs.",6,11,== Musical career == | === Other projects ===,2760325
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Kelley was arrested for heroin possession; she had been using since she was a teenager.",0,13,== Legal problems ==,2760325
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She went through drug rehabilitation throughout the following year.,1,13,== Legal problems ==,2760325
a February 2018,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a February 2018 feature article, The New York Times reported that Kelley was in her eighth year of sobriety.",2,13,== Legal problems ==,2760325
eighth year,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In a February 2018 feature article, The New York Times reported that Kelley was in her eighth year of sobriety.",2,13,== Legal problems ==,2760325
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Safari (EP, 1992)",0,16,== Discography == | === The Breeders ===,2760325
1993,CD,YEAR_REGEX_1,TIME,time_reference,Last Splash (1993),0,17,== Discography == | === The Breeders ===,2760325
1994,CD,YEAR_REGEX_1,TIME,time_reference,Live in Stockholm 1994 (1994),0,18,== Discography == | === The Breeders ===,2760325
1994,CD,YEAR_REGEX_1,TIME,time_reference,Live in Stockholm 1994 (1994),0,18,== Discography == | === The Breeders ===,2760325
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Head to Toe (EP, 1994)",0,19,== Discography == | === The Breeders ===,2760325
2002,CD,YEAR_REGEX_1,TIME,time_reference,Title TK (2002),0,20,== Discography == | === The Breeders ===,2760325
2008,CD,YEAR_REGEX_1,TIME,time_reference,Mountain Battles (2008),0,21,== Discography == | === The Breeders ===,2760325
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Fate to Fatal (EP, 2009)",0,22,== Discography == | === The Breeders ===,2760325
2018,CD,YEAR_REGEX_1,TIME,time_reference,All Nerve (2018),0,23,== Discography == | === The Breeders ===,2760325
1996,CD,YEAR_REGEX_1,TIME,time_reference,Go to the Sugar Altar (1996),0,25,== Discography == | === The Kelley Deal 6000 ===,2760325
1997,CD,YEAR_REGEX_1,TIME,time_reference,Boom! (1997),2,26,== Discography == | === The Kelley Deal 6000 ===,2760325
1998/2001,CD,YEAR_REGEX_1,TIME,time_reference,The Last Hard Men (1998/2001),0,28,== Discography == | === The Last Hard Men ===,2760325
Fallout,NNP,SEASON_REGEX,TIME,time_reference,"""Fallout & Fire"" b/w ""SEE"" (2012)",0,30,== Discography == | === R. Ring ===,2760325
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Fallout & Fire"" b/w ""SEE"" (2012)",0,30,== Discography == | === R. Ring ===,2760325
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Rise EP (2013),0,31,== Discography == | === R. Ring ===,2760325
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ignite The Rest (2017),0,32,== Discography == | === R. Ring ===,2760325
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Deal, Kelley (2008).",0,34,== Bibliography ==,2760325
