time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reyes's sculpture Southland debuted at Lancaster Museum of Art and History (MOAH) as part of ""Dark Progressivism: The Built Environment"" which ran November 22, 2017 through January, 2018.",6,7,== Biography == | === Art ===,42878597
"January , 2018","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Reyes's sculpture Southland debuted at Lancaster Museum of Art and History (MOAH) as part of ""Dark Progressivism: The Built Environment"" which ran November 22, 2017 through January, 2018.",6,7,== Biography == | === Art ===,42878597
"February 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 24, 2018, his first solo art show in several years opened at These Days, in downtown Los Angeles, dovetailing with the release of Prayers' video, ""One 9 One 3"".",9,7,== Biography == | === Art ===,42878597
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On February 24, 2018, his first solo art show in several years opened at These Days, in downtown Los Angeles, dovetailing with the release of Prayers' video, ""One 9 One 3"".",9,7,== Biography == | === Art ===,42878597
These Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On February 24, 2018, his first solo art show in several years opened at These Days, in downtown Los Angeles, dovetailing with the release of Prayers' video, ""One 9 One 3"".",9,7,== Biography == | === Art ===,42878597
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Reyes met Kat Von D in 2016, when Von D appeared in a video per Reyes' request.",0,9,== Personal life ==,42878597
"February 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reyes married Kat Von D legally on February 21, 2018, in Beverly Hills.",4,9,== Personal life ==,42878597
"June 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A wedding ceremony for family and friends was held on June 2, 2018.",5,9,== Personal life ==,42878597
"November 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their son, Leafar Von Drachenberg Reyes, was born on November 29, 2018, in their Los Angeles home.",6,9,== Personal life ==,42878597
1994,CD,YEAR_REGEX_1,TIME,time_reference,Reyes has a daughter (born 1994) from a previous relationship.,0,10,== Personal life ==,42878597
