time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2003 Nominated - ""New Artist of the Year"" The Juno Awards",0,15,== Awards ==,3160583
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Nominated -  ""Music dvd of The Year"" The Juno Awards",0,16,== Awards ==,3160583
of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2007 Nominated -  ""Music dvd of The Year"" The Juno Awards",0,16,== Awards ==,3160583
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Nominated - ""World Music Album Of The Year"" The Juno Awards",0,17,== Awards ==,3160583
Of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2013 Nominated - ""World Music Album Of The Year"" The Juno Awards",0,17,== Awards ==,3160583
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Nominated - Polaris Music Prize,0,18,== Awards ==,3160583
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Won - ""Producer of the Year"" - Canadian Folk Music Awards",0,19,== Awards ==,3160583
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2017 Won - ""Producer of the Year"" - Canadian Folk Music Awards",0,19,== Awards ==,3160583
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Won - Oliver Schroer ""Pushing The Boundaries"" Award - Canadian Folk Music Awards",0,20,== Awards ==,3160583
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Fibsville - Independent,0,23,== Discography ==,3160583
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,24,== Discography ==,3160583
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Tales from the Invisible Man - Maple Music/Universal,0,25,== Discography ==,3160583
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Valhalla - Maple Music/Universal,0,26,== Discography ==,3160583
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Feather, Fur & Fin - Independent",0,27,== Discography ==,3160583
2010 Sunset,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,2010 Sunset Sea - Independent,0,28,== Discography ==,3160583
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Black Birds Are Dancing Over Me - Six Shooter Records/Stone Tree Records,0,29,== Discography ==,3160583
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Matadora - Six Shooter Records,0,30,== Discography ==,3160583
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Khlebnikov - Independent,0,31,== Discography ==,3160583
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 White & Gold - IndependentOthers,0,32,== Discography ==,3160583
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Loving the Alien, The Songs Of David Bowie (2004) Maple Music/Universal",0,33,== Discography ==,3160583
2007,CD,YEAR_REGEX_1,TIME,time_reference,DM & the Black Tornados Live DVD (2007),0,34,== Discography ==,3160583
2010,CD,YEAR_REGEX_1,TIME,time_reference,Live in Winnipeg (2010),0,35,== Discography ==,3160583
