time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
later that year,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After the group signed with TVT Records, the song was re-released through the label later that year as the B-side to their second single, ""4 My Click"".",3,6,== Career == | === Cash Money Click (1994–95) ===,144010
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Plans for the release of the group's eponymous debut studio album were brought to a halt in 1995 after Chris Black was sentenced to five years in prison and the group was dropped from TVT, which led to their third single ""She Swallowed It"" never officially being released, however it was later bootlegged.",5,6,== Career == | === Cash Money Click (1994–95) ===,144010
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Plans for the release of the group's eponymous debut studio album were brought to a halt in 1995 after Chris Black was sentenced to five years in prison and the group was dropped from TVT, which led to their third single ""She Swallowed It"" never officially being released, however it was later bootlegged.",5,6,== Career == | === Cash Money Click (1994–95) ===,144010
1995–1999,CD,YEAR_REGEX_1,TIME,time_reference,Solo career and Venni Vetti Vecci (1995–1999),1,7,== Career == | === Solo career and Venni Vetti Vecci (1995–1999) ===,144010
now,RB,TIMELINE_REGEX,TIME,time_reference,"DJ Irv, now known as Irv Gotti, was hired as an A&R for the label and was able to get Ja Rule a contract with Def Jam.",1,8,== Career == | === Solo career and Venni Vetti Vecci (1995–1999) ===,144010
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he made his first solo appearance on Mic Geronimo's ""Time to Build"" alongside Jay-Z and DMX, who were also in their early stages of their careers.",2,8,== Career == | === Solo career and Venni Vetti Vecci (1995–1999) ===,144010
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He later appeared on the song ""Usual Suspects"" from Mic Geronimo's second album Vendetta in 1997, alongside The Lox, DMX and Tragedy Khadafi.",3,8,== Career == | === Solo career and Venni Vetti Vecci (1995–1999) ===,144010
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1997, Irv Gotti was granted his own imprint from Def Jam, known as Murder Inc. Records.",5,8,== Career == | === Solo career and Venni Vetti Vecci (1995–1999) ===,144010
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He later appeared on Jay-Z's 1998 hit single ""Can I Get A..."", for which he wrote the hook.",7,8,== Career == | === Solo career and Venni Vetti Vecci (1995–1999) ===,144010
March 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Returning to the Ja Rule name, his debut single Holla Holla was released in March 1999 and became a hit, peaking at #35 on the Billboard Hot 100.",10,8,== Career == | === Solo career and Venni Vetti Vecci (1995–1999) ===,144010
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Fueled by the success of Holla Holla, Ja Rule's debut album, Venni Vetti Vecci, was released in 1999, peaking at #3 on the Billboard 200 with 184,000 copies sold in its first week.",11,8,== Career == | === Solo career and Venni Vetti Vecci (1995–1999) ===,144010
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Fueled by the success of Holla Holla, Ja Rule's debut album, Venni Vetti Vecci, was released in 1999, peaking at #3 on the Billboard 200 with 184,000 copies sold in its first week.",11,8,== Career == | === Solo career and Venni Vetti Vecci (1995–1999) ===,144010
2000–2002,CD,YEAR_REGEX_1,TIME,time_reference,"Rule 3:36, Pain Is Love and The Last Temptation (2000–2002)",1,9,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
June 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ja Rule's second single, ""Between Me and You"", featuring Christina Milian, was released in June 2000 as the first single from his second studio album and became his first major crossover hit, earning Top 40 airplay and reaching #11 on the Billboard Hot 100.",0,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album's next single, ""Put It on Me"", featuring Vita and Lil' Mo, was released in December 2000 and became one of the biggest hits of 2001, reaching #8 on the Billboard Hot 100 and becoming the first top 10 hit for both Ja Rule and Vita.",1,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
December 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's next single, ""Put It on Me"", featuring Vita and Lil' Mo, was released in December 2000 and became one of the biggest hits of 2001, reaching #8 on the Billboard Hot 100 and becoming the first top 10 hit for both Ja Rule and Vita.",1,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album's next single, ""Put It on Me"", featuring Vita and Lil' Mo, was released in December 2000 and became one of the biggest hits of 2001, reaching #8 on the Billboard Hot 100 and becoming the first top 10 hit for both Ja Rule and Vita.",1,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The video for ""Put It on Me"" also topped the MTV Video Countdown for a week, and became the first music video to be retired on BET's 106 & Park after spending more than 60 days on the countdown.",2,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
more than 60 days,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The video for ""Put It on Me"" also topped the MTV Video Countdown for a week, and became the first music video to be retired on BET's 106 & Park after spending more than 60 days on the countdown.",2,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The video also ranked #1 on BET's Notarized: Top 100 Videos of 2001.,3,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
"October 10 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ja Rule's second album, Rule 3:36, was released on October 10, 2000, and took a much different artistic direction to Ja Rule's previous work, including Venni Vetti Vecci, eschewing the hardcore hip-hop style he had become known for in favour of a mainstream-oriented pop-rap sound to greater success, debuting at #1 on the Billboard 200 with 276,000 copies sold in its first week, making it Ja Rule's first number one album.",4,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ja Rule's second album, Rule 3:36, was released on October 10, 2000, and took a much different artistic direction to Ja Rule's previous work, including Venni Vetti Vecci, eschewing the hardcore hip-hop style he had become known for in favour of a mainstream-oriented pop-rap sound to greater success, debuting at #1 on the Billboard 200 with 276,000 copies sold in its first week, making it Ja Rule's first number one album.",4,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
July 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first, ""Livin' It Up"", featuring Case, was released in July 2001 and reached #6 on the Billboard Hot 100.",9,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
October 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second single, ""Always on Time"", was released in October 2001 and marked the first major guest appearance for Murder Inc's youngest artist Ashanti, and became both Ja Rule and Ashanti's first song to top the Billboard Hot 100.",11,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The remix of Jennifer Lopez's ""I'm Real"" featuring Ja Rule was included on the album and topped the Billboard Hot 100 for five non-consecutive weeks, beginning September 8, 2001, and also topped the Hot 100 Airplay chart.",12,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
"September 8 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The remix of Jennifer Lopez's ""I'm Real"" featuring Ja Rule was included on the album and topped the Billboard Hot 100 for five non-consecutive weeks, beginning September 8, 2001, and also topped the Hot 100 Airplay chart.",12,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
the summer and fall,DT NN CC NN,PREFIX_REGEX_1 SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"The song was a staple of R&B/hip hop and pop radio during the summer and fall of 2001, spending fifteen weeks total in the top five of the Hot 100.",13,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song was a staple of R&B/hip hop and pop radio during the summer and fall of 2001, spending fifteen weeks total in the top five of the Hot 100.",13,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
fifteen weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song was a staple of R&B/hip hop and pop radio during the summer and fall of 2001, spending fifteen weeks total in the top five of the Hot 100.",13,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 the single was named the 30th most successful song of the 2000s, on the Billboard Hot 100 Songs of the Decade.",14,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2009 the single was named the 30th most successful song of the 2000s, on the Billboard Hot 100 Songs of the Decade.",14,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2009 the single was named the 30th most successful song of the 2000s, on the Billboard Hot 100 Songs of the Decade.",14,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
"October 2 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ja Rule released his third studio album, Pain Is Love, on October 2, 2001.",16,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
2002,CD,YEAR_REGEX_1,TIME,time_reference,The album also received a Grammy nomination in 2002 for Best Rap Album.,18,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
2007,CD,YEAR_REGEX_1,TIME,time_reference,"By 2007, 3.6 million copies of Pain Is Love had been sold.",19,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
"November 19 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Last Temptation, Ja Rule's fourth album, was released on November 19, 2002.",20,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
December 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Last Temptation debuted at #4 on the Billboard 200 with first-week sales of 237,000 copies and was certified platinum by the RIAA in December 2002.",22,10,"== Career == | === Rule 3:36, Pain Is Love and The Last Temptation (2000–2002) ===",144010
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,"=== 50 Cent feud, Blood in My Eye and R.U.L.E. (2003–2004) ===",0,11,"== Career == | === 50 Cent feud, Blood in My Eye and R.U.L.E. (2003–2004) ===",144010
"January 3 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 3, 2003, the Murder Inc. offices were raided by FBI agents and NYPD officers due to accusations of money laundering and drug trades by Kenneth ""Supreme"" McGriff, who was associated with Irv Gotti.",1,12,"== Career == | === 50 Cent feud, Blood in My Eye and R.U.L.E. (2003–2004) ===",144010
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ja Rule released the diss track ""Loose Change"" in April 2003, where he attacks 50 Cent, as well as Eminem, Busta Rhymes and Dr. Dre.",4,12,"== Career == | === 50 Cent feud, Blood in My Eye and R.U.L.E. (2003–2004) ===",144010
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The beef continued to be highly publicised throughout 2003, and eventually led to Ja Rule meeting with Minister Louis Farrakhan in October, who wanted to intervene and prevent escalating violence in the feud.",6,12,"== Career == | === 50 Cent feud, Blood in My Eye and R.U.L.E. (2003–2004) ===",144010
October,NNP,MONTH_REGEX,TIME,time_reference,"The beef continued to be highly publicised throughout 2003, and eventually led to Ja Rule meeting with Minister Louis Farrakhan in October, who wanted to intervene and prevent escalating violence in the feud.",6,12,"== Career == | === 50 Cent feud, Blood in My Eye and R.U.L.E. (2003–2004) ===",144010
"November 4 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ja Rule's fifth studio album, Blood in My Eye, was released on November 4, 2003, under the Murder Inc. label, which renamed itself ""The Inc."" several days after the album release.",7,12,"== Career == | === 50 Cent feud, Blood in My Eye and R.U.L.E. (2003–2004) ===",144010
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ja Rule's fifth studio album, Blood in My Eye, was released on November 4, 2003, under the Murder Inc. label, which renamed itself ""The Inc."" several days after the album release.",7,12,"== Career == | === 50 Cent feud, Blood in My Eye and R.U.L.E. (2003–2004) ===",144010
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It spawned one hit single, ""Clap Back"", which reached #44 on the Billboard Hot 100 and won a Source Award for ""Fat Tape"" song of the year.",10,12,"== Career == | === 50 Cent feud, Blood in My Eye and R.U.L.E. (2003–2004) ===",144010
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It peaked at #6 on the Billboard Hot 200, selling 139,000 copies in its first week of release, and had sold over 468,000 copies in the U.S. by 2008.",11,12,"== Career == | === 50 Cent feud, Blood in My Eye and R.U.L.E. (2003–2004) ===",144010
2008,CD,YEAR_REGEX_1,TIME,time_reference,"It peaked at #6 on the Billboard Hot 200, selling 139,000 copies in its first week of release, and had sold over 468,000 copies in the U.S. by 2008.",11,12,"== Career == | === 50 Cent feud, Blood in My Eye and R.U.L.E. (2003–2004) ===",144010
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ja Rule's sixth studio album, R.U.L.E., was released in November 2004, debuting at #7 and selling 166,000 copies in its first week of release.",12,12,"== Career == | === 50 Cent feud, Blood in My Eye and R.U.L.E. (2003–2004) ===",144010
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ja Rule's sixth studio album, R.U.L.E., was released in November 2004, debuting at #7 and selling 166,000 copies in its first week of release.",12,12,"== Career == | === 50 Cent feud, Blood in My Eye and R.U.L.E. (2003–2004) ===",144010
"January 14 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The RIAA certified R.U.L.E. Gold on January 14, 2005, and by October 2007 the album had sold 658,000 copies.",16,12,"== Career == | === 50 Cent feud, Blood in My Eye and R.U.L.E. (2003–2004) ===",144010
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The RIAA certified R.U.L.E. Gold on January 14, 2005, and by October 2007 the album had sold 658,000 copies.",16,12,"== Career == | === 50 Cent feud, Blood in My Eye and R.U.L.E. (2003–2004) ===",144010
2005–09,CD,YEAR_REGEX_1,TIME,time_reference,"Hiatus, departure from Def Jam, decline of The Inc. Records (2005–09) =",1,13,"== Career == | === Hiatus, departure from Def Jam, decline of The Inc. Records (2005–09) ===",144010
"December 6 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 2005, The Inc. released Exodus, a greatest hits album whose only new tracks were the song ""Me"" and intro and outro tracks.",0,14,"== Career == | === Hiatus, departure from Def Jam, decline of The Inc. Records (2005–09) ===",144010
2005 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2005 to 2006, Gotti searched for other labels, finally reaching a deal with Universal Records (part of the same company as Def Jam).",5,14,"== Career == | === Hiatus, departure from Def Jam, decline of The Inc. Records (2005–09) ===",144010
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A few years later The Inc. left Universal Records due to business issues and failure to secure funds for projects.,6,14,"== Career == | === Hiatus, departure from Def Jam, decline of The Inc. Records (2005–09) ===",144010
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,"Pain Is Love 2, prison, and release (2011–present)",1,15,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, it was announced that Ja Rule had started working on a new album, Pain Is Love 2, to be produced by the producers of the original Pain Is Love album to ""recreate magic"".",0,16,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
"June 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ja Rule had planned on releasing it on June 7, 2011, but decided to delay the release in order to allow more time to perfect the ""level and quality of the records"" and to avoid ""doing an injustice to [his] fans"".",2,16,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
"of October 11 , 2011","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"A revised release date of October 11, 2011, was also pushed back.",3,16,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
"October 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 2, 2011, another track, ""Spun a Web"", was released, also produced by 7 Aurelius and sampling Coldplay's ""Trouble"".",5,16,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day a teaser video premiered on YouTube, and the official video was released on October 11.",6,16,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
October 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The following day a teaser video premiered on YouTube, and the official video was released on October 11.",6,16,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
"February 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pain Is Love 2 was finally released on February 28, 2012, by which time Ja Rule was serving a two-year sentence in prison for gun possession and tax evasion.",7,16,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
"May 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ja Rule was released from prison on May 7, 2013.",0,17,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
"September 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 2013, Ja Rule released a track titled ""Fresh Out Da Pen"".",2,17,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later he released ""Everything"".",4,17,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
"September 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 27, 2013, both tracks were released on iTunes for digital download.",6,17,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, it was confirmed that Ja Rule and Gotti had relaunched Murder Inc Records.",7,17,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Ja Rule released a memoir, Unruly: The Highs and Lows of Becoming a Man, in which he reflected on his past struggles with a difficult adolescence in New York City and everything that followed, from breakout success and destructive rivalries to fatherhood and a two-year prison sentence.",8,17,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, Ja Rule announced his eighth studio album, which was eventually pushed back to a 2016 release.",9,17,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In July 2014, Ja Rule announced his eighth studio album, which was eventually pushed back to a 2016 release.",9,17,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2014, MTV announced that Ja Rule and his family would star in the upcoming reality show Follow the Rules which was co-produced by Queen Latifah.",10,17,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A sneak peek trailer of the show surfaced on the internet in September 2014 and the show premiered on October 26, 2015.",11,17,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
"October 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A sneak peek trailer of the show surfaced on the internet in September 2014 and the show premiered on October 26, 2015.",11,17,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Rule announced that he and Gotti had partnered with Paramount Pictures on a TV drama series based on the history of Murder Inc., set to premiere in 2016.",12,17,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2015, Rule announced that he and Gotti had partnered with Paramount Pictures on a TV drama series based on the history of Murder Inc., set to premiere in 2016.",12,17,"== Career == | === Pain Is Love 2, prison, and release (2011–present) ===",144010
