time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2003, the Seasons of Life concert program was prepared, the producer was A. Grigoryan.",1,7,== Career ==,21555354
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2003, solo concerts of Inga and Anush took place in the ""Alex"" Theater.",0,8,== Career ==,21555354
November,NNP,MONTH_REGEX,TIME,time_reference,"Eventually in November, they left the theatre staff and started working on their own.",3,8,== Career ==,21555354
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, their rendition of the folk song ""Tamzara"" was announced as the winner of the Golden Lyre 2004 festival.",0,9,== Career ==,21555354
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, their rendition of the folk song ""Tamzara"" was announced as the winner of the Golden Lyre 2004 festival.",0,9,== Career ==,21555354
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Additionally the song won the Tigran Naghdalyan award in the National Music Awards in December 2005.,1,9,== Career ==,21555354
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"A video for the song was released the same year, and it was later included on their second album Tamzara, which was released in 2006.",2,9,== Career ==,21555354
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A video for the song was released the same year, and it was later included on their second album Tamzara, which was released in 2006.",2,9,== Career ==,21555354
2008,CD,YEAR_REGEX_1,TIME,time_reference,"From 2008, Inga and Anush Arshakayan have cooperated with SHARM Holding LLC.",1,10,== Career ==,21555354
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Inga and Anush's third studio album Heartbeat of my Land was released in November 2009.,0,11,== Career ==,21555354
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album's single Menq Enq Mer Sarerệ, was selected as the 2009 song for the annual Armenian Telethon, under the name ""Our Shushi"", with the duet also performing at the televised show on 26 November 2009.",1,11,== Career ==,21555354
26 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album's single Menq Enq Mer Sarerệ, was selected as the 2009 song for the annual Armenian Telethon, under the name ""Our Shushi"", with the duet also performing at the televised show on 26 November 2009.",1,11,== Career ==,21555354
21 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 21 May, Inga & Anush started a tour to promote their album Heartbeat of my Land.",0,12,== Career ==,21555354
2009,CD,YEAR_REGEX_1,TIME,time_reference,Eurovision Song Contest 2009,1,13,== Career == | === Eurovision Song Contest 2009 ===,21555354
14 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Arshakyan Sisters were chosen by the Armenian public on 14 February 2009, to represent the country at the Eurovision Song Contest 2009 to be held in Moscow, Russia, with the song ""Jan Jan"".",0,14,== Career == | === Eurovision Song Contest 2009 ===,21555354
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Arshakyan Sisters were chosen by the Armenian public on 14 February 2009, to represent the country at the Eurovision Song Contest 2009 to be held in Moscow, Russia, with the song ""Jan Jan"".",0,14,== Career == | === Eurovision Song Contest 2009 ===,21555354
Jan Jan,NNP NNP,MONTH_ABBR_REGEX MONTH_ABBR_REGEX,TIME TIME,time_reference,"The Arshakyan Sisters were chosen by the Armenian public on 14 February 2009, to represent the country at the Eurovision Song Contest 2009 to be held in Moscow, Russia, with the song ""Jan Jan"".",0,14,== Career == | === Eurovision Song Contest 2009 ===,21555354
16 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The song won a place in the Eurovision final on 16 May, winning one of ten spots from the first semi final on 12 May.",6,14,== Career == | === Eurovision Song Contest 2009 ===,21555354
12 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The song won a place in the Eurovision final on 16 May, winning one of ten spots from the first semi final on 12 May.",6,14,== Career == | === Eurovision Song Contest 2009 ===,21555354
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Although it was Armenia's less successful performance in the Eurovision so far (until 2011), it gave the country a fourth successive top ten placing.",8,14,== Career == | === Eurovision Song Contest 2009 ===,21555354
Jan Jan,NNP NNP,MONTH_ABBR_REGEX MONTH_ABBR_REGEX,TIME TIME,time_reference,"""Jan Jan"" was also the first Armenian song that entered the Pmachinery Top 30.",0,15,== Career == | === Eurovision Song Contest 2009 ===,21555354
13 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The song entered the chart on 13 June 2009 at number 26.,1,15,== Career == | === Eurovision Song Contest 2009 ===,21555354
1 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Its highest chart position was number 3 (1 August 2009) and it remained in the chart for 16 weeks.,2,15,== Career == | === Eurovision Song Contest 2009 ===,21555354
16 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Its highest chart position was number 3 (1 August 2009) and it remained in the chart for 16 weeks.,2,15,== Career == | === Eurovision Song Contest 2009 ===,21555354
2015,CD,YEAR_REGEX_1,TIME,time_reference,Eurovision Song Contest 2015,1,16,== Career == | === Eurovision Song Contest 2015 ===,21555354
2015,CD,YEAR_REGEX_1,TIME,time_reference,Inga represented Armenia again in the Eurovision Song Contest 2015 as a member of the group Genealogy.,0,17,== Career == | === Eurovision Song Contest 2015 ===,21555354
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,20,== Discography == | === Albums ===,21555354
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,21,== Discography == | === Albums ===,21555354
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,22,== Discography == | === Albums ===,21555354
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Sketches,0,23,== Discography == | === Albums ===,21555354
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Թամզարա"" (Tamzara)",0,25,== Discography == | === Singles ===,21555354
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Խլպանե"" (Khlpane)",0,26,== Discography == | === Singles ===,21555354
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Հարսանեկան"" (Marry song)",0,27,== Discography == | === Singles ===,21555354
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Jan Jan""",0,28,== Discography == | === Singles ===,21555354
Jan Jan,NNP NNP,MONTH_ABBR_REGEX MONTH_ABBR_REGEX,TIME TIME,time_reference,"2009: ""Jan Jan""",0,28,== Discography == | === Singles ===,21555354
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Գութան"" (Gutan)",0,29,== Discography == | === Singles ===,21555354
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Ճանապարհ"" (The road)",0,30,== Discography == | === Singles ===,21555354
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""You Will Not Be Alone""",0,31,== Discography == | === Singles ===,21555354
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Դոն հայ"" (Don Hay)",0,32,== Discography == | === Singles ===,21555354
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Մենք ենք մեր սարերը"" (We are our mountains)",0,33,== Discography == | === Singles ===,21555354
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Սեր Երևան"" (Love Yerevan)",0,34,== Discography == | === Singles ===,21555354
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Իմ անունը Հայաստան է"" (My name is Armenia)",0,35,== Discography == | === Singles ===,21555354
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Հայ հայ"" (Hay Hay [Hye hye])",0,36,== Discography == | === Singles ===,21555354
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,38,== Discography == | === Videography ===,21555354
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,39,== Discography == | === Videography ===,21555354
