time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by the semi-acoustic One Live Night (1995), the controversial Shadowlife (1997), and Erase the Slate (1999), Pilson's last studio album with the group.",4,4,== Biography ==,1497182
1997,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by the semi-acoustic One Live Night (1995), the controversial Shadowlife (1997), and Erase the Slate (1999), Pilson's last studio album with the group.",4,4,== Biography ==,1497182
1999,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by the semi-acoustic One Live Night (1995), the controversial Shadowlife (1997), and Erase the Slate (1999), Pilson's last studio album with the group.",4,4,== Biography ==,1497182
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, Pilson also recorded and toured with Dio, appearing on both Strange Highways (1994) and Angry Machines (1996).",5,4,== Biography ==,1497182
1994,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1990s, Pilson also recorded and toured with Dio, appearing on both Strange Highways (1994) and Angry Machines (1996).",5,4,== Biography ==,1497182
1996,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1990s, Pilson also recorded and toured with Dio, appearing on both Strange Highways (1994) and Angry Machines (1996).",5,4,== Biography ==,1497182
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Pilson collaborated with former Giuffria and Dio guitarist Craig Goldy, co-writing and contributing lead vocals to 4 songs on Goldy's first solo album, Insufficient Therapy, issued on Shrapnel Records in 1993.",0,5,== Biography ==,1497182
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Pilson collaborated with former Giuffria and Dio guitarist Craig Goldy, co-writing and contributing lead vocals to 4 songs on Goldy's first solo album, Insufficient Therapy, issued on Shrapnel Records in 1993.",0,5,== Biography ==,1497182
of Midnight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The album, which included a cover of Midnight Oil's ""Beds Are Burning"", was released in Europe and Japan in 2001 and Pilson put together a short-lived live band and performed a handful of L.A. club shows.",3,5,== Biography ==,1497182
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The album, which included a cover of Midnight Oil's ""Beds Are Burning"", was released in Europe and Japan in 2001 and Pilson put together a short-lived live band and performed a handful of L.A. club shows.",3,5,== Biography ==,1497182
2008,CD,YEAR_REGEX_1,TIME,time_reference,The album saw a limited edition re-issue in 2008 through Polish company Metal Mind Productions.,4,5,== Biography ==,1497182
2003,CD,YEAR_REGEX_1,TIME,time_reference,"On the heels of Underground Moon, Pilson reunited with his ex-Dokken bandmate, guitarist George Lynch, in a project called Lynch/Pilson, releasing the album Wicked Underground in 2003.",5,5,== Biography ==,1497182
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After a proposed Dokken reunion did not materialize, Pilson re-teamed with Lynch and drummer Mick Brown in Tooth & Nail, later shortened to T & N in 2011.",6,5,== Biography ==,1497182
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"They would release Slave to the Empire, an album of re-worked Dokken songs and new material involving a plethora of guest vocalists in the fall of 2012.",7,5,== Biography ==,1497182
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They would release Slave to the Empire, an album of re-worked Dokken songs and new material involving a plethora of guest vocalists in the fall of 2012.",7,5,== Biography ==,1497182
2015,CD,YEAR_REGEX_1,TIME,time_reference,Pilson was also confirmed as the bass player on the Lynch Mob's forthcoming 2015 studio release.,8,5,== Biography ==,1497182
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He became the bass player for Foreigner in the summer of 2004 when he joined an impromptu line-up consisting of founding member Mick Jones, Jason Bonham, Jeff Jacobs, Thom Gimbel, and Bonham singer Chas West for a benefit show for muscular dystrophy on July 25, 2004, in Santa Barbara, CA at Fess Parker's Doubletree Resort.",10,5,== Biography ==,1497182
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He became the bass player for Foreigner in the summer of 2004 when he joined an impromptu line-up consisting of founding member Mick Jones, Jason Bonham, Jeff Jacobs, Thom Gimbel, and Bonham singer Chas West for a benefit show for muscular dystrophy on July 25, 2004, in Santa Barbara, CA at Fess Parker's Doubletree Resort.",10,5,== Biography ==,1497182
"July 25 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He became the bass player for Foreigner in the summer of 2004 when he joined an impromptu line-up consisting of founding member Mick Jones, Jason Bonham, Jeff Jacobs, Thom Gimbel, and Bonham singer Chas West for a benefit show for muscular dystrophy on July 25, 2004, in Santa Barbara, CA at Fess Parker's Doubletree Resort.",10,5,== Biography ==,1497182
"March 11 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"West would be replaced by Kelly Hansen, formerly with Hurricane, who made his debut with the group on March 11, 2005 at Boulder Station in Las Vegas.",11,5,== Biography ==,1497182
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pilson has been part of every Foreigner recording and tour since, including the 2009 studio album, Can't Slow Down.",12,5,== Biography ==,1497182
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Pilson would play bass on Lynch Mob's 2015 album, Rebel.",0,6,== Biography ==,1497182
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2016, Pilson and the classic Dokken line-up of Don Dokken, George Lynch, and 'Wild' Mick Brown reunited for 6 shows in Japan.",1,6,== Biography ==,1497182
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2016, Pilson and the classic Dokken line-up of Don Dokken, George Lynch, and 'Wild' Mick Brown reunited for 6 shows in Japan.",1,6,== Biography ==,1497182
Falls,NNP,SEASON_REGEX,TIME,time_reference,"They also played a warm-up show at Badlands Pawn Guns Gold And Rock 'N' Roll in Sioux Falls, SD.",2,6,== Biography ==,1497182
October 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The band's October 8 Loud Park performance at Saitama Super Arena in Saitama, Japan was commemorated with the Return to the East Live 2016 CD/DVD/Blu-ray package in 2018; it also included an exclusive new studio track, ""It's Just Another Day"".",3,6,== Biography ==,1497182
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The band's October 8 Loud Park performance at Saitama Super Arena in Saitama, Japan was commemorated with the Return to the East Live 2016 CD/DVD/Blu-ray package in 2018; it also included an exclusive new studio track, ""It's Just Another Day"".",3,6,== Biography ==,1497182
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The band's October 8 Loud Park performance at Saitama Super Arena in Saitama, Japan was commemorated with the Return to the East Live 2016 CD/DVD/Blu-ray package in 2018; it also included an exclusive new studio track, ""It's Just Another Day"".",3,6,== Biography ==,1497182
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The band's October 8 Loud Park performance at Saitama Super Arena in Saitama, Japan was commemorated with the Return to the East Live 2016 CD/DVD/Blu-ray package in 2018; it also included an exclusive new studio track, ""It's Just Another Day"".",3,6,== Biography ==,1497182
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Pilson would once again get together with Dokken and T&N mates George Lynch and Mick Brown and former Lynch Mob vocalist, Robert Mason, who earlier guested on a remake of Dokken's ""It's Not Love"" on T&N's Slave to the Empire.",4,6,== Biography ==,1497182
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Initially called Superstroke, the name was changed to The End Machine for the band's eponymous 2019 debut album, produced by Pilson.2020 saw Pilson part of yet another all-star project involving former band mates, Robin McAuley and Reb Beach, as well as drummer Matt Starr from Mr. Big.",5,6,== Biography ==,1497182
"February 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dubbed Black Swan, the quartet issued their Pilson produced debut album, Shake the World, on February 14, 2020, prefaced by videos for the songs ""Shake the World""[1] and ""Big Disaster""[2].",6,6,== Biography ==,1497182
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to producing his own projects starting with War & Peace, Pilson has also worked in that capacity with several other acts, helming Benedictum's Uncreation (2006) and Seasons of Tragedy (2008), respectively, and Adler's Back from the Dead (2012).",0,8,== Production work ==,1497182
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to producing his own projects starting with War & Peace, Pilson has also worked in that capacity with several other acts, helming Benedictum's Uncreation (2006) and Seasons of Tragedy (2008), respectively, and Adler's Back from the Dead (2012).",0,8,== Production work ==,1497182
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to producing his own projects starting with War & Peace, Pilson has also worked in that capacity with several other acts, helming Benedictum's Uncreation (2006) and Seasons of Tragedy (2008), respectively, and Adler's Back from the Dead (2012).",0,8,== Production work ==,1497182
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He produced Foreigner's 2006 CD, Live in '05, as well as tracks off of their 2008",1,8,== Production work ==,1497182
'05,NNP,YEAR_REGEX_2,TIME,time_reference,"He produced Foreigner's 2006 CD, Live in '05, as well as tracks off of their 2008",1,8,== Production work ==,1497182
off of their 2008,IN IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He produced Foreigner's 2006 CD, Live in '05, as well as tracks off of their 2008",1,8,== Production work ==,1497182
2014,CD,YEAR_REGEX_1,TIME,time_reference,"No End in Sight release as well as their most recent effort, The Best of Foreigner 4 & More (2014).",2,8,== Production work ==,1497182
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He returned as producer for Benedictum in 2012 for their fourth album, Obey (2013).",3,8,== Production work ==,1497182
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He returned as producer for Benedictum in 2012 for their fourth album, Obey (2013).",3,8,== Production work ==,1497182
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012 it was revealed that Pilson would produce the second album by Kill Devil Hill, featuring Pilson's former Flesh & Blood and Dio bandmate Vinny Appice on drums.",4,8,== Production work ==,1497182
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mickey Thomas album, Loveless Fascination (2013), the group's first new studio release in almost a quarter century.",6,8,== Production work ==,1497182
almost a quarter century,RB DT NN NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"Mickey Thomas album, Loveless Fascination (2013), the group's first new studio release in almost a quarter century.",6,8,== Production work ==,1497182
of late 2014,IN JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As of late 2014, Pilson had resumed production work on the debut album by Last in Line, a band featuring original Dio members Vinny Appice, Jimmy Bain, Vivian Campbell, and Claude Schnell, which is due out in 2015.",7,8,== Production work ==,1497182
2015,CD,YEAR_REGEX_1,TIME,time_reference,"As of late 2014, Pilson had resumed production work on the debut album by Last in Line, a band featuring original Dio members Vinny Appice, Jimmy Bain, Vivian Campbell, and Claude Schnell, which is due out in 2015.",7,8,== Production work ==,1497182
2019 and 2020,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Pilson has also produced his two latest musical projects, The End Machine and Black Swan, whose debut albums were released through Italian label Frontiers Records in 2019 and 2020, respectively.",8,8,== Production work ==,1497182
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Pilson has also worked as an actor, having appeared in the movie Rock Star, 2001.",0,10,== Acting ==,1497182
a 1973,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Pilson's current bass is a 1973 Fender P-Bass with '66 pickups running through an Ampeg SVT.,0,13,== Equipment ==,1497182
'66,NNP,YEAR_REGEX_2,TIME,time_reference,Pilson's current bass is a 1973 Fender P-Bass with '66 pickups running through an Ampeg SVT.,0,13,== Equipment ==,1497182
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bass Musician magazine interview, June 2013",0,21,== External links ==,1497182
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Glide magazine interview, April 2013",0,22,== External links ==,1497182
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Anarchy Music interview, July 2007",0,23,== External links ==,1497182
