time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 August 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ó Mo Dhúchas: From My Tradition"" (Gael Linn CEF 051 1976) (Cover notes by Seán Mac Réamoinn), reissued as ""The Best of Joe Heaney: From My Tradition"" (Shanachie 19 August 1997) and as disc two in ""Seosamh Ó hÉanaí: Ó Mo Dhúchas/From My Tradition.",1,20,== Partial discography ==,21087278
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ó Mo Dhúchas: From My Tradition"" (Gael Linn CEF 051 1976) (Cover notes by Seán Mac Réamoinn), reissued as ""The Best of Joe Heaney: From My Tradition"" (Shanachie 19 August 1997) and as disc two in ""Seosamh Ó hÉanaí: Ó Mo Dhúchas/From My Tradition.",1,20,== Partial discography ==,21087278
191 2007,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Sraith 1 & Sraith 2"" (Gael Linn CEFCD 191 2007)",2,20,== Partial discography ==,21087278
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Joe and the Gabe"" (with Gabe O'Sullivan) (Green Linnet 1979)",0,21,== Partial discography ==,21087278
"001 October 15 , 1996","CD NNP CD , CD",DIGIT_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME NUMERAL MODIFIER TIME,time_range,"""Say a Song: Joe Heaney in the Pacific Northwest"" (Trade Root Music / Northwest Folklife NWARCD 001 October 15, 1996)",0,22,== Partial discography ==,21087278
31 October 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Road from Connemara: Songs and Stories Told and Sung to Ewan MacColl and Peggy Seeger"" (Topic Records 31 October 2000)",0,23,== Partial discography ==,21087278
"701 February 5 , 2008","CD NNP CD , CD",DIGIT_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME NUMERAL MODIFIER TIME,time_range,"""Tell a Story: Joe Heaney in the Pacific Northwest"" (Camsco 701 February 5, 2008) (Liner notes by Sean Williams)In 2009 Wife of the Bold Tennant Farmer from Irish Traditional Songs in Gaelic & English was included in Topic Records 70-year anniversary boxed set Three Score and Ten as track sixteen on the third CD.",0,24,== Partial discography ==,21087278
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Tell a Story: Joe Heaney in the Pacific Northwest"" (Camsco 701 February 5, 2008) (Liner notes by Sean Williams)In 2009 Wife of the Bold Tennant Farmer from Irish Traditional Songs in Gaelic & English was included in Topic Records 70-year anniversary boxed set Three Score and Ten as track sixteen on the third CD.",0,24,== Partial discography ==,21087278
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Heaney: Sing the Dark Away by Michael Davitt (Radio Telefís Éireann, 1996)",0,26,== Documentaries ==,21087278
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Song of Granite by Pat Collins, 2017",0,27,== Documentaries ==,21087278
of a 1982,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Heaney was a recipient of a 1982 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",0,29,== Awards and honors ==,21087278
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year's fellowships were the first bestowed by the NEA.,1,29,== Awards and honors ==,21087278
