time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2005, Simpson embarked on her Autobiography Tour throughout North America.",4,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Featuring a total of thirty-seven shows, the tour saw Simpson performing songs from her debut album, as well as covers and a previously unreleased song.",5,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"But the film was a critical and commercial failure, and it earned Simpson a nomination for Worst Supporting Actress at the 2005 Golden Raspberry Awards.",8,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310
Am,VBP,HALFDAY_REGEX_1,TIME,,"Simpson released her second studio album, I Am Me, in October 2005.",9,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Simpson released her second studio album, I Am Me, in October 2005.",9,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album featured similar pop-rock themes as found on her debut effort, though Simpson hoped to incorporate the feel of music from the 1980s into her sound.",10,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Simpson appeared for a second time as a musical performer on Saturday Night Live, performing the song ""Catch Me When I Fall,"" which was inspired by her previous appearance on the series, as well as ""Boyfriend.""",17,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310
Am,VBP,HALFDAY_REGEX_1,TIME,,Simpson embarked on her I Am Me Tour in the final months of 2005 and began dating her drummer Braxton Olita.,21,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310
the final months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Simpson embarked on her I Am Me Tour in the final months of 2005 and began dating her drummer Braxton Olita.,21,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Simpson embarked on her I Am Me Tour in the final months of 2005 and began dating her drummer Braxton Olita.,21,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2006, Simpson won an MTV celebrity surfing invitational competition, which also featured celebrities such as Meagan Good, Jack Osbourne, Ashley Parker Angel, and Tony Hawk.",22,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310
"April 12 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 12, 2006, she hosted and performed at the MTV Australia Video Music Awards, where she won ""Best Female Artist"" and ""Best Pop Video"" for the single ""Boyfriend.""",23,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Simpson had a nose job in April 2006.,24,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310
the May 2007,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the May 2007 issue of Harper's Bazaar, she said that she was neither insecure about her appearance nor had been so beforehand.",25,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310
a September 2007,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a September 2007 interview, her father, Joe Simpson, explained of the surgery Ashlee had undergone: ""There was a real problem with her breathing and that was cured.""",27,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the middle of 2006, Simpson gave an interview to Marie Claire magazine, in which she was said to have ""had it with Hollywood's twisted view of feminine beauty"" and was photographed painting a pro-female mural with a group of underprivileged girls from Los Angeles' Green Dot Public School.",28,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310
of the September,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"The magazine received over 1,000 letters of complaint and the magazine's new editor expanded the letters section of the September issue of the magazine to give readers a chance to vent their frustrations.",30,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310
Am,VBP,HALFDAY_REGEX_1,TIME,,"It was announced that I Am Me would be re-released in the following months featuring a new single ""Invisible,"" a cover of a Jaded Era song.",32,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310
the following months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was announced that I Am Me would be re-released in the following months featuring a new single ""Invisible,"" a cover of a Jaded Era song.",32,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The single was released on June 2006 and went on to peak at number 21 on the Hot 100.,33,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310
Am,VBP,HALFDAY_REGEX_1,TIME,,"Eventually, it was confirmed that a re-release of I Am Me had been scrapped.",35,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Simpson was cast as Roxie Hart in the West End musical production of Chicago from September 25 to October 28, 2006.",36,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310
"September 25 to October 28 , 2006","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In 2006, Simpson was cast as Roxie Hart in the West End musical production of Chicago from September 25 to October 28, 2006.",36,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Following her split with Olita, it was confirmed that Simpson was in a relationship with Fall Out",39,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310
2007–2011,CD,YEAR_REGEX_1,TIME,time_reference,"2007–2011: Bittersweet World, motherhood, marriage and return to Broadway =",1,13,"== Life and career == | === 2007–2011: Bittersweet World, motherhood, marriage and return to Broadway ===",700310
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following her appearance as Roxie Hart, Simpson confirmed that she had begun working on her third studio album, initially slated for release in late 2007.",0,14,"== Life and career == | === 2007–2011: Bittersweet World, motherhood, marriage and return to Broadway ===",700310
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Geffen Records chairman Ron Fair said on December 2006 that working on Simpson's next album would be ""very tricky"" because of press scrutiny and ""prejudices"", but that Geffen would work with her to overcome that, ""because she deserves to be heard and she deserves a shot.""",1,14,"== Life and career == | === 2007–2011: Bittersweet World, motherhood, marriage and return to Broadway ===",700310
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Simpson released the album's lead single, ""Outta My Head (Ay Ya Ya)"", in December 2007.",3,14,"== Life and career == | === 2007–2011: Bittersweet World, motherhood, marriage and return to Broadway ===",700310
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The song featured elements of synthpop and was heavily influenced by the pop-music scene of the 1980s.,4,14,"== Life and career == | === 2007–2011: Bittersweet World, motherhood, marriage and return to Broadway ===",700310
"April 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bittersweet World, Simpson's third studio album, was released on April 19, 2008.",6,14,"== Life and career == | === 2007–2011: Bittersweet World, motherhood, marriage and return to Broadway ===",700310
"April 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Simpson launched a collection of tops in partnership with the clothing retailer Wet Seal on April 22, 2008, the same day Bittersweet World was released in the United States.",8,14,"== Life and career == | === 2007–2011: Bittersweet World, motherhood, marriage and return to Broadway ===",700310
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Simpson launched a collection of tops in partnership with the clothing retailer Wet Seal on April 22, 2008, the same day Bittersweet World was released in the United States.",8,14,"== Life and career == | === 2007–2011: Bittersweet World, motherhood, marriage and return to Broadway ===",700310
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The album went on to sell 126,000 copies within the first year of its release, making it her lowest-selling album to date.",9,14,"== Life and career == | === 2007–2011: Bittersweet World, motherhood, marriage and return to Broadway ===",700310
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2008, Simpson began wearing a diamond ring.",0,15,"== Life and career == | === 2007–2011: Bittersweet World, motherhood, marriage and return to Broadway ===",700310
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, Simpson and Wentz confirmed their engagement, and they wed on May 17, 2008, at Simpson's parents' residence in Encino, California, with her father officiating the ceremony.",2,15,"== Life and career == | === 2007–2011: Bittersweet World, motherhood, marriage and return to Broadway ===",700310
"May 17 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In April 2008, Simpson and Wentz confirmed their engagement, and they wed on May 17, 2008, at Simpson's parents' residence in Encino, California, with her father officiating the ceremony.",2,15,"== Life and career == | === 2007–2011: Bittersweet World, motherhood, marriage and return to Broadway ===",700310
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks after her wedding, Simpson announced her pregnancy, thus ending promotion of ""Little Miss Obsessive"" and the parent album.",7,15,"== Life and career == | === 2007–2011: Bittersweet World, motherhood, marriage and return to Broadway ===",700310
"November 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Simpson gave birth to a son named Bronx born November 20, 2008.",8,15,"== Life and career == | === 2007–2011: Bittersweet World, motherhood, marriage and return to Broadway ===",700310
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Simpson returned full-time to television episodes by playing the role of Violet Foster in Melrose Place, The CW's revamp of the 1990s series of the same name.",0,16,"== Life and career == | === 2007–2011: Bittersweet World, motherhood, marriage and return to Broadway ===",700310
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2009, Simpson returned full-time to television episodes by playing the role of Violet Foster in Melrose Place, The CW's revamp of the 1990s series of the same name.",0,16,"== Life and career == | === 2007–2011: Bittersweet World, motherhood, marriage and return to Broadway ===",700310
"November 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She began her Broadway run on November 30, 2009, and performed in New York for eight shows a week until February 7, 2010.",5,16,"== Life and career == | === 2007–2011: Bittersweet World, motherhood, marriage and return to Broadway ===",700310
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She began her Broadway run on November 30, 2009, and performed in New York for eight shows a week until February 7, 2010.",5,16,"== Life and career == | === 2007–2011: Bittersweet World, motherhood, marriage and return to Broadway ===",700310
"February 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She began her Broadway run on November 30, 2009, and performed in New York for eight shows a week until February 7, 2010.",5,16,"== Life and career == | === 2007–2011: Bittersweet World, motherhood, marriage and return to Broadway ===",700310
"February 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 9, 2011, Simpson filed for divorce from Wentz, citing irreconcilable differences, and asked that her maiden name be restored.",6,16,"== Life and career == | === 2007–2011: Bittersweet World, motherhood, marriage and return to Broadway ===",700310
"November 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The divorce was finalized on November 22, 2011.",7,16,"== Life and career == | === 2007–2011: Bittersweet World, motherhood, marriage and return to Broadway ===",700310
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Simpson is the co-creative director of the line, which was released in the winter of 2011.",11,16,"== Life and career == | === 2007–2011: Bittersweet World, motherhood, marriage and return to Broadway ===",700310
