time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 June 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Works by Soriano have been performed under conductors of the stature of Jasha Horestein, who premiered his ""Four Symphonic Rituals"" in 1957 with the Symphony Orchestra of Venezuela; Yosif Conta, conductor of the symphony orchestra of Bucarest that interprets on 19 June 1964 ""Three Symphonic Sketches on the life of Artigas."", and Kurt Masur who, in front of the Symphony Orchestra of Radio Berlin performs the ""Prague Triptych"" (1961)",0,11,== Biography ==,43156628
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Works by Soriano have been performed under conductors of the stature of Jasha Horestein, who premiered his ""Four Symphonic Rituals"" in 1957 with the Symphony Orchestra of Venezuela; Yosif Conta, conductor of the symphony orchestra of Bucarest that interprets on 19 June 1964 ""Three Symphonic Sketches on the life of Artigas."", and Kurt Masur who, in front of the Symphony Orchestra of Radio Berlin performs the ""Prague Triptych"" (1961)",0,11,== Biography ==,43156628
1970,CD,YEAR_REGEX_1,TIME,time_reference,"As a result of his investigations about the man who lives in rural areas in relation to the world of sound around him, Alberto Soriano made more than 900 recordings, part of which he also used in his composition ""Madrigals for the Walker"", (1970), original assembly of bird songs, croaking of batrachians, voices of herdsmen and sheep-shearers, work where he undoubtedly combines his creative facet with the result of his work as investigator",0,12,== Biography ==,43156628
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Alberto Soriano has written more than a hundred articles on musical ethnology subjects published in the Sunday supplement of the Uruguayan paper ""El Dia, in ""La Nación"" from Buenos Aires and in specialized magazines as Polyfonia and Chilean Musical Magazine",0,13,== Biography ==,43156628
the year 1976,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the year 1976, his artistic links with countries at that time belonging to the Easter block, was reason enough  to Uruguayan dictatorship to exile him to Argentine,",0,14,== Biography ==,43156628
the Easter,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In the year 1976, his artistic links with countries at that time belonging to the Easter block, was reason enough  to Uruguayan dictatorship to exile him to Argentine,",0,14,== Biography ==,43156628
last days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Alberto Soriano spends his last days in Concepción del Uruguay, (Entre Ríos, Argentina), where he founds the Municipal School of Music and practices teaching at the ""Justo José de Urquiza"" High School until a few days before his death on October 16, 1981.",0,15,== Biography ==,43156628
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Alberto Soriano spends his last days in Concepción del Uruguay, (Entre Ríos, Argentina), where he founds the Municipal School of Music and practices teaching at the ""Justo José de Urquiza"" High School until a few days before his death on October 16, 1981.",0,15,== Biography ==,43156628
"October 16 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alberto Soriano spends his last days in Concepción del Uruguay, (Entre Ríos, Argentina), where he founds the Municipal School of Music and practices teaching at the ""Justo José de Urquiza"" High School until a few days before his death on October 16, 1981.",0,15,== Biography ==,43156628
1943,CD,YEAR_REGEX_1,TIME,time_reference,Buenos Aires 1943,2,17,== Books ==,43156628
1940,CD,YEAR_REGEX_1,TIME,time_reference,"""Esencialidad Musical: ritualismo y humanismo en este arte""  Essential in music, ritual and humanism in that art)  ABC Montevideo  1940",0,18,== Books ==,43156628
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Algunas de las inmanencias etnomusicológicas"" (Some of the ethno-musicological immanences) Universidad de la República, Montevideo, 1967",0,19,== Books ==,43156628
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Auguric Prayers and Other Chants in  Black Liturgy) Universidad de la República, Montevideo, 1968",1,20,== Books ==,43156628
1958,CD,YEAR_REGEX_1,TIME,time_reference,Olga Pierri ensemble ARCA  FH001 1958.,1,22,== Discography ==,43156628
2010,CD,YEAR_REGEX_1,TIME,time_reference,Digital CD 2010,2,22,== Discography ==,43156628
1985,CD,YEAR_REGEX_1,TIME,time_reference,CEMAU 1985 Centro de Estudios Musicales Argentino Uruguayo.,3,31,== References ==,43156628
2000,CD,YEAR_REGEX_1,TIME,time_reference,El Eclipse. 2000.,4,32,== References ==,43156628
1956,CD,YEAR_REGEX_1,TIME,time_reference,ARCA 1956,2,33,== References ==,43156628
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"(General alphabetical index  Sunday supplement ""El Día"").",1,34,== References ==,43156628
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997.,5,34,== References ==,43156628
335 mar 1963,CD NN CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,,España Nº 335 mar 1963,2,35,== References ==,43156628
June 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,June 1963,2,36,== References ==,43156628
1969Free,CD,YEAR_REGEX_1,TIME,time_reference,Diciembre 1969Free scores by Alberto Soriano at the International Music Score Library Project (IMSLP),5,37,== References ==,43156628
