time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Released as a 10"" in 1953, and a 12"" in 1954, this album features the talents of Laine, Jo Stafford and bandleader Paul Weston, a Tommy Dorsey alumnus who led one of the top bands of the 1950s, and was the husband of Stafford.",0,58,== Starring with Columbia == | === Portrait of New Orleans ===,420126
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Released as a 10"" in 1953, and a 12"" in 1954, this album features the talents of Laine, Jo Stafford and bandleader Paul Weston, a Tommy Dorsey alumnus who led one of the top bands of the 1950s, and was the husband of Stafford.",0,58,== Starring with Columbia == | === Portrait of New Orleans ===,420126
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Released as a 10"" in 1953, and a 12"" in 1954, this album features the talents of Laine, Jo Stafford and bandleader Paul Weston, a Tommy Dorsey alumnus who led one of the top bands of the 1950s, and was the husband of Stafford.",0,58,== Starring with Columbia == | === Portrait of New Orleans ===,420126
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The album was a mix of solo recordings and duets by the two stars, and of new and previously released material, including Stafford's hits single, ""Make Love to Me"", ""Shrimp Boats"", and ""Jambalaya.""",1,58,== Starring with Columbia == | === Portrait of New Orleans ===,420126
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""The House of the Rising Sun"" which Laine later recorded), ""Do You Know What It Means to Miss New Orleans?"", and ""When It's Sleepy Time Down South"", along with a pair of cuts taken from his ""Mr. Rhythm"" album.",3,58,== Starring with Columbia == | === Portrait of New Orleans ===,420126
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The tracks included several songs that had long been a standard part of the Laine repertoire over the years: ""Sposin'"", ""Baby, Baby, All the Time"", and ""Roses of Picardy"" along with standards such as ""Stars Fell on Alabama"", ""That Old Feeling"", and ""Taking a Chance on Love"".",1,60,== Starring with Columbia == | === Jazz Spectacular ===,420126
about the days,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"An improvised tone is apparent throughout, with Laine at one point reminiscing with one of the musicians about the days they performed together at Billy Berg's.",3,60,== Starring with Columbia == | === Jazz Spectacular ===,420126
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Two of the remakes (""That Lucky Old Sun"" and ""We'll Be Together Again"") have gone on to become the best-known versions of the songs (supplanting the original hit versions).",1,64,== Starring with Columbia == | === Rockin' ===,420126
1958,CD,YEAR_REGEX_1,TIME,time_reference,French composer/arranger Michel Legrand teamed up with Laine to record a pair of albums in 1958.,0,66,== Starring with Columbia == | === With Michel Legrand ===,420126
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Other tracks included ""Mona Lisa"", ""Mam'selle"", ""Torna a Sorriento"", ""Besame Mucho"", and ""Autumn Leaves.""",3,66,== Starring with Columbia == | === With Michel Legrand ===,420126
September,NNP,MONTH_REGEX,TIME,time_reference,"Laine sang the complete lyrics (including the rarely reprised introductions) to such favorites as ""Blue Moon"", ""Lover, Come Back to Me"", ""Marie"", ""September in the Rain"", ""Dream a Little Dream of Me"" ""I Would Do Most Anything for You"", ""Too Marvelous for Words"", and ""I Forget the Time"".",1,67,== Starring with Columbia == | === With Michel Legrand ===,420126
another 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Laine wrote the lyrics for the title song on another 1958 album, Torchin', which was also his first recorded in stereo.",0,69,== Starring with Columbia == | === With Frank Comstock ===,420126
1958,CD,YEAR_REGEX_1,TIME,time_reference,"A second collaboration with Comstock, also recorded in 1958, focused on intimacy.",0,70,== Starring with Columbia == | === With Frank Comstock ===,420126
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded in 1959, ""Balladeer"" was a folk-blues album.",0,72,== Starring with Columbia == | === Balladeer ===,420126
ten years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Laine had helped pioneer the folk music movement a full ten years earlier with his hit folk-pop records penned by Terry Gilkyson et al..,1,72,== Starring with Columbia == | === Balladeer ===,420126
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The closing track, ""And Doesn't She Roll"" (co-written by Laine), with its rhythmic counter-chorus in the background foretells Paul Simon's Graceland album two decades later.",5,72,== Starring with Columbia == | === Balladeer ===,420126
a Monday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"Included are renditions of ""Rocks and Gravel"", ""Careless Love"", ""Sixteen Tons"", ""The Jelly Coal Man"", ""On a Monday"", ""Lucy D"" (a melody that sounds like the later Simon & Garfunkel hit, ""Scarborough Fair"", but depicts the murder of a beautiful young woman by her unrequited lover), ""Carry Me Back to Old Virginny"", ""Stack of Blues"", ""Old Blue"", ""Cherry Red"", and ""New Orleans"" (better known as ""The House of the Rising Sun""), which would become a hit for the British rock group, The Animals a few years later.",0,73,== Starring with Columbia == | === Balladeer ===,420126
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Included are renditions of ""Rocks and Gravel"", ""Careless Love"", ""Sixteen Tons"", ""The Jelly Coal Man"", ""On a Monday"", ""Lucy D"" (a melody that sounds like the later Simon & Garfunkel hit, ""Scarborough Fair"", but depicts the murder of a beautiful young woman by her unrequited lover), ""Carry Me Back to Old Virginny"", ""Stack of Blues"", ""Old Blue"", ""Cherry Red"", and ""New Orleans"" (better known as ""The House of the Rising Sun""), which would become a hit for the British rock group, The Animals a few years later.",0,73,== Starring with Columbia == | === Balladeer ===,420126
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Included are renditions of ""Rocks and Gravel"", ""Careless Love"", ""Sixteen Tons"", ""The Jelly Coal Man"", ""On a Monday"", ""Lucy D"" (a melody that sounds like the later Simon & Garfunkel hit, ""Scarborough Fair"", but depicts the murder of a beautiful young woman by her unrequited lover), ""Carry Me Back to Old Virginny"", ""Stack of Blues"", ""Old Blue"", ""Cherry Red"", and ""New Orleans"" (better known as ""The House of the Rising Sun""), which would become a hit for the British rock group, The Animals a few years later.",0,73,== Starring with Columbia == | === Balladeer ===,420126
recently,RB,TIMELINE_REGEX,TIME,time_reference,Williams recently said the following words about Laine:,1,75,== Starring with Columbia == | === John Williams arrangements ===,420126
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This album of western classics by Laine established him as ""a cowboy singer"" for many young fans who grew up in the 1960s.",0,78,== Starring with Columbia == | === Hell Bent for Leather ===,420126
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The arrangements on many of these songs have an almost classical feel to them, reflecting the classical training of John Williams, who would go on to conduct the Boston Pops for many years.",2,82,== Starring with Columbia == | === Call of the Wild ===,420126
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Also included on this album is a version of ""I Let Her Go""; an uncensored version of a song that figured prominently in his nightclub act, ""On the Road to Mandalay"", based on the poem by Rudyard Kipling; and a classic version of ""Wagon",3,84,== Starring with Columbia == | === Wanderlust ===,420126
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Wheels"" which he'd been singing (though not recording) as far back as his days with the Merry Garden Ballroom marathon dance company in the early 1930s.",0,85,== Starring with Columbia == | === Wanderlust ===,420126
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Wheels"" which he'd been singing (though not recording) as far back as his days with the Merry Garden Ballroom marathon dance company in the early 1930s.",0,85,== Starring with Columbia == | === Wanderlust ===,420126
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Laine had met with Columbia officials to renew his contract on the day that John F. Kennedy was assassinated.,0,86,== Starring with Columbia == | === Wanderlust ===,420126
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 Laine left Columbia for Capitol Records, but his two years there only produced one album and a handful of singles (mostly of an inspirational nature).",0,88,"== At Capitol, ABC, and beyond ==",420126
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1963 Laine left Columbia for Capitol Records, but his two years there only produced one album and a handful of singles (mostly of an inspirational nature).",0,88,"== At Capitol, ABC, and beyond ==",420126
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After switching to ABC Records in the late 1960s, Laine found himself at the top of the charts again, beginning with the first song he recorded, ""I'll Take Care of Your Cares"".",0,89,"== At Capitol, ABC, and beyond ==",420126
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The first album contained contemporary versions of his greatest hits, such as ""Your Cheatin' Heart"", ""That Lucky Old Sun"", ""I Believe"", ""Jezebel"", ""Shine"", and ""Moonlight Gambler.""",1,90,"== At Capitol, ABC, and beyond ==",420126
1970,CD,YEAR_REGEX_1,TIME,time_reference,"A re-recorded single of ""On The Sunny Side Of The Street"" reached the Cashbox ""Looking Ahead"" chart in 1970.",2,90,"== At Capitol, ABC, and beyond ==",420126
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His second album for Amos was called ""A Brand New Day"" and, along with the title song, was original material including ""Mr. Bojangles"", ""Proud Mary"", ""Put Your Hand in the Hand"", ""My God and I"", and ""Talk About the Good Times"".",3,90,"== At Capitol, ABC, and beyond ==",420126
today,NN,TIMELINE_REGEX,TIME,time_reference,"After Amos folded, Laine started his own label, Score Records, which is still producing albums today.",7,90,"== At Capitol, ABC, and beyond ==",420126
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Beginning in the late 1940s, Laine starred in over a half dozen backstage musicals, often playing himself; several of these were written and directed by a young Blake Edwards.",0,92,== Film and television ==,420126
1949,CD,YEAR_REGEX_1,TIME,time_reference,"The films were: Make Believe Ballroom – Columbia, 1949; When You're Smiling – Columbia, 1950; Sunny Side Of The Street – Columbia, 1951; Rainbow 'Round My Shoulder – Columbia, 1952; Bring Your Smile Along – Columbia, 1955; He Laughed Last – Columbia, 1956; and Meet Me in Las Vegas – MGM, 1956.",1,92,== Film and television ==,420126
1950,CD,YEAR_REGEX_1,TIME,time_reference,"The films were: Make Believe Ballroom – Columbia, 1949; When You're Smiling – Columbia, 1950; Sunny Side Of The Street – Columbia, 1951; Rainbow 'Round My Shoulder – Columbia, 1952; Bring Your Smile Along – Columbia, 1955; He Laughed Last – Columbia, 1956; and Meet Me in Las Vegas – MGM, 1956.",1,92,== Film and television ==,420126
1951,CD,YEAR_REGEX_1,TIME,time_reference,"The films were: Make Believe Ballroom – Columbia, 1949; When You're Smiling – Columbia, 1950; Sunny Side Of The Street – Columbia, 1951; Rainbow 'Round My Shoulder – Columbia, 1952; Bring Your Smile Along – Columbia, 1955; He Laughed Last – Columbia, 1956; and Meet Me in Las Vegas – MGM, 1956.",1,92,== Film and television ==,420126
1952,CD,YEAR_REGEX_1,TIME,time_reference,"The films were: Make Believe Ballroom – Columbia, 1949; When You're Smiling – Columbia, 1950; Sunny Side Of The Street – Columbia, 1951; Rainbow 'Round My Shoulder – Columbia, 1952; Bring Your Smile Along – Columbia, 1955; He Laughed Last – Columbia, 1956; and Meet Me in Las Vegas – MGM, 1956.",1,92,== Film and television ==,420126
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The films were: Make Believe Ballroom – Columbia, 1949; When You're Smiling – Columbia, 1950; Sunny Side Of The Street – Columbia, 1951; Rainbow 'Round My Shoulder – Columbia, 1952; Bring Your Smile Along – Columbia, 1955; He Laughed Last – Columbia, 1956; and Meet Me in Las Vegas – MGM, 1956.",1,92,== Film and television ==,420126
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The films were: Make Believe Ballroom – Columbia, 1949; When You're Smiling – Columbia, 1950; Sunny Side Of The Street – Columbia, 1951; Rainbow 'Round My Shoulder – Columbia, 1952; Bring Your Smile Along – Columbia, 1955; He Laughed Last – Columbia, 1956; and Meet Me in Las Vegas – MGM, 1956.",1,92,== Film and television ==,420126
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The films were: Make Believe Ballroom – Columbia, 1949; When You're Smiling – Columbia, 1950; Sunny Side Of The Street – Columbia, 1951; Rainbow 'Round My Shoulder – Columbia, 1952; Bring Your Smile Along – Columbia, 1955; He Laughed Last – Columbia, 1956; and Meet Me in Las Vegas – MGM, 1956.",1,92,== Film and television ==,420126
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On television, he hosted three variety shows: The Frankie Laine Hour in 1950, The Frankie Laine Show (with Connie Haines) 1954–55, and Frankie Laine Time in 1955–56.",0,94,== Film and television ==,420126
1950,CD,YEAR_REGEX_1,TIME,time_reference,"On television, he hosted three variety shows: The Frankie Laine Hour in 1950, The Frankie Laine Show (with Connie Haines) 1954–55, and Frankie Laine Time in 1955–56.",0,94,== Film and television ==,420126
1954–55,CD,YEAR_REGEX_1,TIME,time_reference,"On television, he hosted three variety shows: The Frankie Laine Hour in 1950, The Frankie Laine Show (with Connie Haines) 1954–55, and Frankie Laine Time in 1955–56.",0,94,== Film and television ==,420126
1955–56,CD,YEAR_REGEX_1,TIME,time_reference,"On television, he hosted three variety shows: The Frankie Laine Hour in 1950, The Frankie Laine Show (with Connie Haines) 1954–55, and Frankie Laine Time in 1955–56.",0,94,== Film and television ==,420126
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,The latter was a summer replacement for The Arthur Godfrey Show that received a Primetime Emmy for Best Male Singer.,1,94,== Film and television ==,420126
"the April 12 , 1959","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He was the mystery guest on the April 12, 1959 episode of What's My Line.",1,96,== Film and television ==,420126
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1959 he made a guest appearance on Perry Mason in the title role as comedian Danny Ross in ""The Case of the Jaded Joker.""",2,96,== Film and television ==,420126
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Laine continued appearing on variety shows such as Laugh-In, but took on several serious guest-starring roles in shows like Rawhide, and Burke's Law.",0,97,== Film and television ==,420126
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Laine recorded The Beatles song, ""Maxwell's Silver Hammer"" for the documentary All This and World War II.",3,97,== Film and television ==,420126
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Laine performed at three Academy Awards ceremonies: 1950 (Mule Train), 1960 (The Hanging Tree), and 1975 (Blazing Saddles).",0,98,== Film and television ==,420126
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Laine performed at three Academy Awards ceremonies: 1950 (Mule Train), 1960 (The Hanging Tree), and 1975 (Blazing Saddles).",0,98,== Film and television ==,420126
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Laine performed at three Academy Awards ceremonies: 1950 (Mule Train), 1960 (The Hanging Tree), and 1975 (Blazing Saddles).",0,98,== Film and television ==,420126
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he performed a medley of his hits on American Bandstand's 30th Anniversary Special"", where he received a standing ovation.",2,98,== Film and television ==,420126
"Now , 1989","RB , CD",TIMELINE_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Later appearances include Nashville Now, 1989 and My Music, 2006.",3,98,== Film and television ==,420126
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Later appearances include Nashville Now, 1989 and My Music, 2006.",3,98,== Film and television ==,420126
of the 1950s and 1960s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Along with opening the door for many R&B performers, Laine played a significant role in the civil rights movements of the 1950s and 1960s.",0,100,== Social activism ==,420126
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Laine joined several African American artists who gave a free concert for Martin Luther King Jr.'s supporters during their Selma to Montgomery marches.",0,101,== Social activism ==,420126
June 1950 – July 1993,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Laine married actress Nan Grey (June 1950 – July 1993),0,104,== Personal life ==,420126
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,and adopted her daughters Pam and Jan from a previous marriage to jockey Jackie Westrope.,1,104,== Personal life ==,420126
"a November 18 , 1960","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Laine and Nan guest-starred on a November 18, 1960, episode of Rawhide: ""Incident on the Road to Yesterday.""",3,104,== Personal life ==,420126
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Laine and Nan guest-starred on a November 18, 1960, episode of Rawhide: ""Incident on the Road to Yesterday.""",3,104,== Personal life ==,420126
June 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following a three-year engagement to Anita Craighead, the 86-year-old singer married Marcia Ann Kline in June 1999.",5,104,== Personal life ==,420126
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,105,== Later years ==,420126
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 the San Diego Chamber of Commerce dubbed him ""The Prince of Point Loma"".",1,106,== Later years ==,420126
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His career slowed down a little in the 1980s due to triple and quadruple heart bypass surgeries, but he continued cutting albums, including Wheels Of A Dream (1998), Old Man Jazz (2002) and The Nashville Connection (2004).",2,106,== Later years ==,420126
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His career slowed down a little in the 1980s due to triple and quadruple heart bypass surgeries, but he continued cutting albums, including Wheels Of A Dream (1998), Old Man Jazz (2002) and The Nashville Connection (2004).",2,106,== Later years ==,420126
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His career slowed down a little in the 1980s due to triple and quadruple heart bypass surgeries, but he continued cutting albums, including Wheels Of A Dream (1998), Old Man Jazz (2002) and The Nashville Connection (2004).",2,106,== Later years ==,420126
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His career slowed down a little in the 1980s due to triple and quadruple heart bypass surgeries, but he continued cutting albums, including Wheels Of A Dream (1998), Old Man Jazz (2002) and The Nashville Connection (2004).",2,106,== Later years ==,420126
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he recorded an album, Round Up with Erich Kunzel and the Cincinnati Pops Orchestra, which made it to the classical charts.",0,107,== Later years ==,420126
"June 12 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 1996, he was presented with a Lifetime Achievement Award at the 27th Annual Songwriters’ Hall of Fame awards ceremony at the New York Sheraton.",0,109,== Later years ==,420126
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Then, a decade later on March 30, 2003, Frankie celebrated his 90th birthday, and several of his old pals, Herb Jeffries, Patti Page and Kay Starr were welcomed to his birthday bash in San Diego, as each of them gave him a helping hand in blowing out the candles.",2,109,== Later years ==,420126
"March 30 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Then, a decade later on March 30, 2003, Frankie celebrated his 90th birthday, and several of his old pals, Herb Jeffries, Patti Page and Kay Starr were welcomed to his birthday bash in San Diego, as each of them gave him a helping hand in blowing out the candles.",2,109,== Later years ==,420126
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he appeared on the PBS My Music special despite a recent stroke, performing ""That's My Desire"", and received a standing ovation.",0,111,== Later years == | === Final appearance ===,420126
"February 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Laine died of heart failure on February 6, 2007, at Scripps Mercy Hospital in San Diego.",0,112,== Later years == | === Final appearance ===,420126
February 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A memorial mass was held February 12, at the Immaculata parish church on the campus of the University of San Diego.",1,112,== Later years == | === Final appearance ===,420126
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, his ashes, along with those of his late wife, Nan Grey, were scattered over the Pacific Ocean.",2,112,== Later years == | === Final appearance ===,420126
2008,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Hit Parade Hall of Fame 2008.,0,115,== Legacy ==,420126
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to him.",0,116,== Legacy ==,420126
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In 2010, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to him.",0,116,== Legacy ==,420126
of the 1600,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The music star is at the north side of the 1600 block on Hollywood Boulevard, the television star is at the west side of the 1600 block on Vine Street.",2,116,== Legacy ==,420126
of the 1600,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The music star is at the north side of the 1600 block on Hollywood Boulevard, the television star is at the west side of the 1600 block on Vine Street.",2,116,== Legacy ==,420126
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Frankie Laine was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,3,116,== Legacy ==,420126
The Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Moment of Truth (with Nell Western and Fred Katz),0,144,== Lyrics by Laine ==,420126
Am,VBP,HALFDAY_REGEX_1,TIME,,What Am I Here For? (with Duke Ellington),0,145,== Lyrics by Laine ==,420126
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Make Believe Ballroom – Columbia, 1949",0,159,== Filmography == | === Acting ===,420126
1950,CD,YEAR_REGEX_1,TIME,time_reference,"When You're Smiling – Columbia, 1950",0,160,== Filmography == | === Acting ===,420126
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Sunny Side of the Street – Columbia, 1951",0,161,== Filmography == | === Acting ===,420126
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Rainbow 'Round My Shoulder – Columbia, 1952",0,162,== Filmography == | === Acting ===,420126
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Bring Your Smile Along – Columbia, 1955",0,163,== Filmography == | === Acting ===,420126
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He Laughed Last – Columbia, 1956",0,164,== Filmography == | === Acting ===,420126
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Meet Me in Las Vegas – MGM, 1956",0,165,== Filmography == | === Acting ===,420126
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Blowing Wild – Warner, 1953",0,167,== Filmography == | === Sang title song ===,420126
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Man Without a Star – Universal, 1955",0,168,== Filmography == | === Sang title song ===,420126
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Strange Lady in Town – Warner, 1955",0,169,== Filmography == | === Sang title song ===,420126
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Gunfight at the O.K. Corral – Paramount, 1957",0,170,== Filmography == | === Sang title song ===,420126
1957,CD,YEAR_REGEX_1,TIME,time_reference,"3:10 to Yuma – Columbia, 1957",0,171,== Filmography == | === Sang title song ===,420126
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Bullwhip – Republic, 1958",0,172,== Filmography == | === Sang title song ===,420126
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Blazing Saddles – Warner/Crossbow, 1974",0,173,== Filmography == | === Sang title song ===,420126
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Picture Show – sang ""Rose, Rose, I Love You"", Columbia, 1971",0,175,== Filmography == | === Included in soundtrack ===,420126
1976,CD,YEAR_REGEX_1,TIME,time_reference,"All This and World War II – sang ""Maxwell's Silver Hammer"", Deluxe, 1976",0,176,== Filmography == | === Included in soundtrack ===,420126
1978,CD,YEAR_REGEX_1,TIME,time_reference,"House Calls – sang ""On the Sunny Side of the Street"", Universal, 1978",0,177,== Filmography == | === Included in soundtrack ===,420126
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Lemon Popsicle – sang ""My Little One"", 1978",0,178,== Filmography == | === Included in soundtrack ===,420126
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Going Steady – sang ""My Little One"", 1980",0,179,== Filmography == | === Included in soundtrack ===,420126
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Raging Bull – sang ""That's My Desire"", United Artists, 1980",0,180,== Filmography == | === Included in soundtrack ===,420126
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Whore – sang ""The Love of Loves"", 1991",0,181,== Filmography == | === Included in soundtrack ===,420126
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Chopper – sang ""Don't Fence Me In"", 2000",0,182,== Filmography == | === Included in soundtrack ===,420126
Hour – 1950,NNP NN CD,TIME_UNIT_REGEX LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,The Frankie Laine Hour – 1950,0,184,== Television ==,420126
1954–55,CD,YEAR_REGEX_1,TIME,time_reference,The Frankie Laine Show – 1954–55,0,185,== Television ==,420126
1955–56,CD,YEAR_REGEX_1,TIME,time_reference,Frankie Laine Time – 1955–56,0,186,== Television ==,420126
1959–66,CD,YEAR_REGEX_1,TIME,time_reference,Rawhide – 1959–66 (sang the theme song),0,187,== Television ==,420126
1961,CD,YEAR_REGEX_1,TIME,time_reference,Gunslinger – 1961 (sang the theme song),0,188,== Television ==,420126
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Rango – 1967 (sang the theme song, ""Rango"")",0,189,== Television ==,420126
1979–81,CD,YEAR_REGEX_1,TIME,time_reference,The Misadventures of Sheriff Lobo – 1979–81 (sang the theme song for the first season),0,190,== Television ==,420126
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Perry Mason – CBS, 1959",0,192,== Television == | === Guest star appearances ===,420126
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Make Room for Daddy – CBS, 1959",0,193,== Television == | === Guest star appearances ===,420126
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Rawhide – CBS, 1960",0,194,== Television == | === Guest star appearances ===,420126
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Bachelor Father – ABC, 1961",0,195,== Television == | === Guest star appearances ===,420126
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Burke's Law – ABC, 1963",0,196,== Television == | === Guest star appearances ===,420126
