time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1969,CD,YEAR_REGEX_1,TIME,time_reference,"At a time when international travels were a rare privilege for Romanians, Eugenia Popescu-Județ frequently travelled as a guest lecturer and dance instructor: to India (1969), Yugoslavia (1969), Lebanon (1969), the United States (1970), Belgium (1970–71), and Finland (1971).",0,5,== Life and work ==,40746751
1970,CD,YEAR_REGEX_1,TIME,time_reference,"At a time when international travels were a rare privilege for Romanians, Eugenia Popescu-Județ frequently travelled as a guest lecturer and dance instructor: to India (1969), Yugoslavia (1969), Lebanon (1969), the United States (1970), Belgium (1970–71), and Finland (1971).",0,5,== Life and work ==,40746751
1970–71,CD,YEAR_REGEX_1,TIME,time_reference,"At a time when international travels were a rare privilege for Romanians, Eugenia Popescu-Județ frequently travelled as a guest lecturer and dance instructor: to India (1969), Yugoslavia (1969), Lebanon (1969), the United States (1970), Belgium (1970–71), and Finland (1971).",0,5,== Life and work ==,40746751
1971,CD,YEAR_REGEX_1,TIME,time_reference,"At a time when international travels were a rare privilege for Romanians, Eugenia Popescu-Județ frequently travelled as a guest lecturer and dance instructor: to India (1969), Yugoslavia (1969), Lebanon (1969), the United States (1970), Belgium (1970–71), and Finland (1971).",0,5,== Life and work ==,40746751
1972,CD,YEAR_REGEX_1,TIME,time_reference,"After her husband died in 1972, Eugenia permanently moved to the United States in 1973.",0,6,== Life and work ==,40746751
1973,CD,YEAR_REGEX_1,TIME,time_reference,"After her husband died in 1972, Eugenia permanently moved to the United States in 1973.",0,6,== Life and work ==,40746751
1990 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1990 and 1995, Eugenia donated Gheorghe's and her own collection to the American Folklife Center at the Library of Congress, Washington, D.C. Eugenia Popescu-Județ died on December 20, 2011 in Pittsburgh, PA.",0,7,== Life and work ==,40746751
"December 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Between 1990 and 1995, Eugenia donated Gheorghe's and her own collection to the American Folklife Center at the Library of Congress, Washington, D.C. Eugenia Popescu-Județ died on December 20, 2011 in Pittsburgh, PA.",0,7,== Life and work ==,40746751
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973.,0,10,== Selected publications ==,40746751
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979.,0,11,== Selected publications ==,40746751
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993.,0,12,== Selected publications ==,40746751
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999.,0,13,== Selected publications ==,40746751
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007.,0,14,== Selected publications ==,40746751
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Pan: Beșiktaș, IstanbulPopescu-Județ, Gheorghe, Eugenia Popescu-Județ, and James Roncevic. 1979.",2,14,== Selected publications ==,40746751
