time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Rituals (Schema [Italy], 2008)",0,13,== Discography == | === Albums ===,2690293
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – The Modern Sound of Nicola Conte (Schema [Italy], 2009)",0,14,== Discography == | === Albums ===,2690293
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – The Modern Sound of Nicola Conte (Schema [Italy], 2009)",0,14,== Discography == | === Albums ===,2690293
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Love & Revolution (arranged by Magnus Lindgren) (Impulse!/Universal Italy,0,15,== Discography == | === Albums ===,2690293
2011,CD,YEAR_REGEX_1,TIME,time_reference,"[Italy], 2011)",1,15,== Discography == | === Albums ===,2690293
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – Free Souls (Schema [Italy], 2014)",0,16,== Discography == | === Albums ===,2690293
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – Free Souls (Schema [Italy], 2014)",0,16,== Discography == | === Albums ===,2690293
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 – Nicola Conte Presents Stefania Dipierro – Natural (Far Out Recordings [UK], 2016)",0,17,== Discography == | === Albums ===,2690293
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"2016 – Nicola Conte Presents Stefania Dipierro – Natural (Far Out Recordings [UK], 2016)",0,17,== Discography == | === Albums ===,2690293
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 – Nicola Conte Presents Stefania Dipierro – Natural (Far Out Recordings [UK], 2016)",0,17,== Discography == | === Albums ===,2690293
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 – Let Your Light Shine On (With Spiritual Galaxy) (MPS [Germany], 2018)",0,18,== Discography == | === Albums ===,2690293
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 – Let Your Light Shine On (With Spiritual Galaxy) (MPS [Germany], 2018)",0,18,== Discography == | === Albums ===,2690293
presents,NNS,TIMELINE_REGEX,TIME,time_reference,Nicola Conte presents Spiritual Swingers ...,0,23,"== Discography == | ==== Deep, Afrocentric, Modal Jazz series ====",2690293
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Deep, Afrocentric, modal jazz From Universal Music Archives (Universal Music [Japan], 2008 / Universal Music [EU], 2009)",1,23,"== Discography == | ==== Deep, Afrocentric, Modal Jazz series ====",2690293
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Deep, Afrocentric, modal jazz From Universal Music Archives (Universal Music [Japan], 2008 / Universal Music [EU], 2009)",1,23,"== Discography == | ==== Deep, Afrocentric, Modal Jazz series ====",2690293
2014,CD,YEAR_REGEX_1,TIME,time_reference,"[Japan], 2014)",2,24,"== Discography == | ==== Deep, Afrocentric, Modal Jazz series ====",2690293
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Deep, Afrocentric, Modal Jazz From Blue Note Archives (Universal Classics & Jazz [Japan], 2015)",1,25,"== Discography == | ==== Deep, Afrocentric, Modal Jazz series ====",2690293
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Viagem (Far Out [UK], 2008)",0,28,== Discography == | ==== Viagem series ====,2690293
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Viagem 2 (CD: Far Out [UK], 2009 / 10"" LP: Old Gramophone Works/Far Out [UK], 2015)",0,29,== Discography == | ==== Viagem series ====,2690293
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Viagem 2 (CD: Far Out [UK], 2009 / 10"" LP: Old Gramophone Works/Far Out [UK], 2015)",0,29,== Discography == | ==== Viagem series ====,2690293
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Viagem 3 (CD: Far Out [UK], 2011 / 10"" LP: Old Gramophone Works/Far Out [UK], 2014)",0,30,== Discography == | ==== Viagem series ====,2690293
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Viagem 3 (CD: Far Out [UK], 2011 / 10"" LP: Old Gramophone Works/Far Out [UK], 2014)",0,30,== Discography == | ==== Viagem series ====,2690293
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Viagem 4 (CD: Far Out [UK], 2012 / 10"" LP: Old Gramophone Works/Far Out [UK], 2014)",0,31,== Discography == | ==== Viagem series ====,2690293
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Viagem 4 (CD: Far Out [UK], 2012 / 10"" LP: Old Gramophone Works/Far Out [UK], 2014)",0,31,== Discography == | ==== Viagem series ====,2690293
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Viagem 5 (CD: Far Out [UK], 2013 / 10"" LP: Old Gramophone Works/Far Out [UK], 2013)",0,32,== Discography == | ==== Viagem series ====,2690293
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Viagem 5 (CD: Far Out [UK], 2013 / 10"" LP: Old Gramophone Works/Far Out [UK], 2013)",0,32,== Discography == | ==== Viagem series ====,2690293
