time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2021,CD,YEAR_REGEX_1,TIME,time_reference,Summer Ghost (2021) as Ayane Satō,0,39,== Filmography == | === Films ===,37761510
2002,CD,YEAR_REGEX_1,TIME,time_reference,Line of Fire (2002),0,41,== Filmography == | === TV dramas ===,37761510
2004,CD,YEAR_REGEX_1,TIME,time_reference,Lost (2004),0,42,== Filmography == | === TV dramas ===,37761510
2011,CD,YEAR_REGEX_1,TIME,time_reference,Majisuka Gakuen 2 (2011) as Rina,0,43,== Filmography == | === TV dramas ===,37761510
2012,CD,YEAR_REGEX_1,TIME,time_reference,Majisuka Gakuen 3 (2012) as Nanashi,0,44,== Filmography == | === TV dramas ===,37761510
2014,CD,YEAR_REGEX_1,TIME,time_reference,SHARK (2014) as Kaede Konno,0,45,== Filmography == | === TV dramas ===,37761510
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sailor Zombie (2014) as Momoka Takizawa,0,46,== Filmography == | === TV dramas ===,37761510
2015,CD,YEAR_REGEX_1,TIME,time_reference,Majisuka Gakuen 4 (2015) as Bakamono,0,48,== Filmography == | === TV dramas ===,37761510
2015,CD,YEAR_REGEX_1,TIME,time_reference,Majisuka Gakuen 5 (2015) as Bakamono,0,49,== Filmography == | === TV dramas ===,37761510
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Tokyo Sentimental (2016) (ep.3, guest appearance)",0,50,== Filmography == | === TV dramas ===,37761510
2016,CD,YEAR_REGEX_1,TIME,time_reference,Daddy Sister (2016) as Tomie Morita,0,51,== Filmography == | === TV dramas ===,37761510
2016,CD,YEAR_REGEX_1,TIME,time_reference,Death Cash (2016) as Shi Hei,0,52,== Filmography == | === TV dramas ===,37761510
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Hayako Sensei, Kekkon Surutte Honto Desu Ka? (2016) as Fuko Moriyama",0,53,== Filmography == | === TV dramas ===,37761510
2016,CD,YEAR_REGEX_1,TIME,time_reference,Koe Koi (2016) as Kaori Takashima (guest appearance),0,54,== Filmography == | === TV dramas ===,37761510
2016,CD,YEAR_REGEX_1,TIME,time_reference,Death Note: New Generation (2016) as Sakura Aoi,0,55,== Filmography == | === TV dramas ===,37761510
2017,CD,YEAR_REGEX_1,TIME,time_reference,Frankenstein's Love (2017) as Mikoto,0,56,== Filmography == | === TV dramas ===,37761510
2017,CD,YEAR_REGEX_1,TIME,time_reference,Fugitive Boys (2017) as Koyoi Niizato,0,57,== Filmography == | === TV dramas ===,37761510
2019,CD,YEAR_REGEX_1,TIME,time_reference,Idaten (2019) as Chie,0,58,== Filmography == | === TV dramas ===,37761510
2019,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Hiiragi's Homeroom (2019),0,59,== Filmography == | === TV dramas ===,37761510
2021,CD,YEAR_REGEX_1,TIME,time_reference,Reach Beyond the Blue Sky (2021) as Ichijō Mikako,0,60,== Filmography == | === TV dramas ===,37761510
2021,CD,YEAR_REGEX_1,TIME,time_reference,Shitteru Waifu (2021) as Kenzaki Nagisa,0,61,== Filmography == | === TV dramas ===,37761510
2022,CD,YEAR_REGEX_1,TIME,time_reference,Come Come Everybody  (2022) as Hinata,0,62,== Filmography == | === TV dramas ===,37761510
2017,CD,YEAR_REGEX_1,TIME,time_reference,Kubo and the Two Strings (2017) as The Sisters,0,64,== Filmography == | === Japanese dub ===,37761510
2020,CD,YEAR_REGEX_1,TIME,time_reference,Soul (2020) as 22,0,65,== Filmography == | === Japanese dub ===,37761510
"April 19 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(April 19, 2012, Yomiuri TV)",2,70,== Filmography == | === TV variety shows ===,37761510
"June 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(June 27, 2012, TV Tokyo)",1,71,== Filmography == | === TV variety shows ===,37761510
"October 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bimyō na Tobira AKB 48 no Gachichare (びみょ〜な扉 AKB48のガチチャレ) (October 12, 2012, Hikari TV)",0,72,== Filmography == | === TV variety shows ===,37761510
"May 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kawaei's reason for graduating is after the Iwate Incident back on May 25, 2014, she declared that since she couldn't participate handshake events anymore, she now wants to focus on her acting career.",0,75,== Notes ==,37761510
now,RB,TIMELINE_REGEX,TIME,time_reference,"Kawaei's reason for graduating is after the Iwate Incident back on May 25, 2014, she declared that since she couldn't participate handshake events anymore, she now wants to focus on her acting career.",0,75,== Notes ==,37761510
