time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 1–2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first festival took place October 1–2, 2016, under the name ""Michelberger Music"" in the Funkhaus, the historical radio recording studios of the former GDR.",1,46,== Curator == | === PEOPLE Festival ===,22699059
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Prior to the festival, all the artists spent a week together in Berlin, rehearsing and working in the spaces where the shows took place.",2,46,== Curator == | === PEOPLE Festival ===,22699059
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The festival featured 80 artists, including Bon Iver, Nils Frahm, Mouse on Mars' Andi Toma and Jan St. Werner, Erlend Øye, My Brightest Diamond's Shara Nova, Lisa Hannigan, Damien Rice, and many more.",3,46,== Curator == | === PEOPLE Festival ===,22699059
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Debuting in May 2013, Boston Calling previously took place twice a year, May and September, at City Hall Plaza.",1,48,== Curator == | === Boston Calling Music Festival ===,22699059
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Debuting in May 2013, Boston Calling previously took place twice a year, May and September, at City Hall Plaza.",1,48,== Curator == | === Boston Calling Music Festival ===,22699059
"a year , May and September","DT NN , NNP CC NNP",INARTICLE_REGEX TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"Debuting in May 2013, Boston Calling previously took place twice a year, May and September, at City Hall Plaza.",1,48,== Curator == | === Boston Calling Music Festival ===,22699059
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Boston Calling moved to the Harvard Athletic Complex in Allston in May 2017 and transitioned to one festival per year.,2,48,== Curator == | === Boston Calling Music Festival ===,22699059
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Boston Calling moved to the Harvard Athletic Complex in Allston in May 2017 and transitioned to one festival per year.,2,48,== Curator == | === Boston Calling Music Festival ===,22699059
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Performers of past Boston Callings have included Sia, the National, Beck, My Morning Jacket, Of Monsters and Men, Fun., Kendrick Lamar, Passion Pit, Vampire Weekend, Modest Mouse, Airborne Toxic Event, and Disclosure.",4,48,== Curator == | === Boston Calling Music Festival ===,22699059
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Performers of past Boston Callings have included Sia, the National, Beck, My Morning Jacket, Of Monsters and Men, Fun., Kendrick Lamar, Passion Pit, Vampire Weekend, Modest Mouse, Airborne Toxic Event, and Disclosure.",4,48,== Curator == | === Boston Calling Music Festival ===,22699059
"May 3–5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The inaugural festival took place May 3–5, 2012 at the Brooklyn Academy of Music and included performances by the Walkmen, St. Vincent, Beirut, the Antlers, yMusic and Jherek Bischoff, as well as newly commissioned films by Jonas Mekas, Joseph Gordon-Levitt and Tunde Adebimpe, among others.",2,50,== Curator == | === Crossing Brooklyn Ferry ===,22699059
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013's event took place April 25–27 at BAM and included performances by the Roots, Solange, TV on the Radio, Phosphorescent and the Brooklyn Youth Chorus.",3,50,== Curator == | === Crossing Brooklyn Ferry ===,22699059
April 25–27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"2013's event took place April 25–27 at BAM and included performances by the Roots, Solange, TV on the Radio, Phosphorescent and the Brooklyn Youth Chorus.",3,50,== Curator == | === Crossing Brooklyn Ferry ===,22699059
a 1965,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Dessner often plays a 1965 Gibson Firebird purchased on eBay and refurbished.,0,55,== Musical equipment ==,22699059
a 1972,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Well Beast recording sessions, he used the Firebird as well as a 1972 Fender Telecaster.",2,55,== Musical equipment ==,22699059
a 1963,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During live shows, Dessner usually plays the Firebird and a 1963 Fender Jazzmaster.",3,55,== Musical equipment ==,22699059
a 1959,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the Sleep Well Beast sessions, amplifiers used include a 1959 Fender Champ, a 1960s Fender Princeton, a 1970s Music Man, and Ampeg Gemini, and a Fender Bassman.",4,55,== Musical equipment ==,22699059
a 1960s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the Sleep Well Beast sessions, amplifiers used include a 1959 Fender Champ, a 1960s Fender Princeton, a 1970s Music Man, and Ampeg Gemini, and a Fender Bassman.",4,55,== Musical equipment ==,22699059
a 1970s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the Sleep Well Beast sessions, amplifiers used include a 1959 Fender Champ, a 1960s Fender Princeton, a 1970s Music Man, and Ampeg Gemini, and a Fender Bassman.",4,55,== Musical equipment ==,22699059
2001,CD,YEAR_REGEX_1,TIME,time_reference,The National (2001),0,60,== Discography == | === With the National ===,22699059
2003,CD,YEAR_REGEX_1,TIME,time_reference,Sad Songs for Dirty Lovers (2003),0,61,== Discography == | === With the National ===,22699059
2005,CD,YEAR_REGEX_1,TIME,time_reference,Alligator (2005),0,62,== Discography == | === With the National ===,22699059
2007,CD,YEAR_REGEX_1,TIME,time_reference,Boxer (2007),0,63,== Discography == | === With the National ===,22699059
2010,CD,YEAR_REGEX_1,TIME,time_reference,High Violet (2010),0,64,== Discography == | === With the National ===,22699059
2013,CD,YEAR_REGEX_1,TIME,time_reference,Trouble Will Find Me (2013),0,65,== Discography == | === With the National ===,22699059
2017,CD,YEAR_REGEX_1,TIME,time_reference,Sleep Well Beast (2017),0,66,== Discography == | === With the National ===,22699059
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Easy to Find (2019),0,67,== Discography == | === With the National ===,22699059
2019,CD,YEAR_REGEX_1,TIME,time_reference,I Am Easy to Find (2019),0,67,== Discography == | === With the National ===,22699059
Evenings,NNS,DAY_TIME_REGEX,TIME,time_reference,Evenings Pop and Curve,0,71,== Discography == | === With Project Nim ===,22699059
"August 31 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Big Red Machine (August 31, 2018)",0,75,== Discography == | === With Big Red Machine ===,22699059
"August 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(August 27, 2021)",1,76,== Discography == | === With Big Red Machine ===,22699059
"July 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Folklore (July 24, 2020)",0,78,== Discography == | === With Taylor Swift ===,22699059
"December 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Evermore (December 11, 2020)",0,79,== Discography == | === With Taylor Swift ===,22699059
"April 9 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fearless (Taylor's Version) (April 9, 2021)",0,80,== Discography == | === With Taylor Swift ===,22699059
"November 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Red (Taylor's Version) (November 12, 2021)",0,81,== Discography == | === With Taylor Swift ===,22699059
2013,CD,YEAR_REGEX_1,TIME,time_reference,Big Sur (2013) with Bryce Dessner,0,83,== Discography == | === Film scores ===,22699059
2016,CD,YEAR_REGEX_1,TIME,time_reference,Transpecos (2016) with Bryce Dessner,0,84,== Discography == | === Film scores ===,22699059
2021,CD,YEAR_REGEX_1,TIME,time_reference,"C'mon, C'mon (2021) with Bryce Dessner",0,85,== Discography == | === Film scores ===,22699059
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Cyrano (2018) with Matt Berninger, Carin Besser, Bryce Dessner, and Erica Schmidt",0,87,== Discography == | === Stage musicals ===,22699059
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He graduated from Cincinnati Country Day School in Cincinnati, Ohio in 1994 and from Columbia College at Columbia University in 1998.",1,89,== Personal life ==,22699059
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from Cincinnati Country Day School in Cincinnati, Ohio in 1994 and from Columbia College at Columbia University in 1998.",1,89,== Personal life ==,22699059
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from Cincinnati Country Day School in Cincinnati, Ohio in 1994 and from Columbia College at Columbia University in 1998.",1,89,== Personal life ==,22699059
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Official website of Dark Was the Night,0,93,== External links ==,22699059
