time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1967–75,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, members of Genesis reunited for a photo session and dinner to celebrate the release of the Genesis Archive 1967–75 box set.",0,15,== Career == | ==== Reunions ====,557164
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hackett also participated in the re-recording of ""The Carpet Crawlers"" from The Lamb Lies Down on Broadway for inclusion on the 1999 greatest hits album Turn It On Again: The Hits.",2,15,== Career == | ==== Reunions ====,557164
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2005, the 1970–1975 line-up gathered to discuss the possibility of a reunion and performing The Lamb Lies Down on Broadway.",0,16,== Career == | ==== Reunions ====,557164
the 1970–1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2005, the 1970–1975 line-up gathered to discuss the possibility of a reunion and performing The Lamb Lies Down on Broadway.",0,16,== Career == | ==== Reunions ====,557164
2006,CD,YEAR_REGEX_1,TIME,time_reference,"This led to Banks, Rutherford, and Collins getting together in 2006 for the Turn It On Again: The Tour.",2,16,== Career == | ==== Reunions ====,557164
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hackett took part in a series of interviews as part of the remastering of the band's discography in 2007, and the interview book Genesis: Chapter and Verse released in the same year.",3,16,== Career == | ==== Reunions ====,557164
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Hackett took part in a series of interviews as part of the remastering of the band's discography in 2007, and the interview book Genesis: Chapter and Verse released in the same year.",3,16,== Career == | ==== Reunions ====,557164
"March 2010 , 1970–1975","NNP CD , CD",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,"In March 2010, 1970–1975 line-up of Genesis were inducted into the Rock and Roll Hall of Fame by Phish guitarist Trey Anastasio.",0,17,== Career == | ==== Reunions ====,557164
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Hackett was featured in the BBC documentary Genesis: Together and Apart which focused on the band and the solo careers of the other members.",0,18,== Career == | ==== Reunions ====,557164
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hackett was included in the compilation album R-Kive containing Genesis material and tracks from each member's solo career, his contributions are ""Ace of Wands"", ""Every Day"", and ""Nomads"".",2,18,== Career == | ==== Reunions ====,557164
1975–present,CD,YEAR_REGEX_1,TIME,time_reference,1975–present:,1,19,== Career == | === 1975–present: Solo career ===,557164
1970s,NNS,YEAR_REGEX_1,TIME,time_reference,1970s,1,20,== Career == | ==== 1970s ====,557164
October 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1975, Hackett released his first solo album, Voyage of the Acolyte.",0,21,== Career == | ==== 1970s ====,557164
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Hackett's first post-Genesis album was Please Don't Touch!, released in 1978.",0,22,== Career == | ==== 1970s ====,557164
1975,CD,YEAR_REGEX_1,TIME,time_reference,"As with Voyage of the Acolyte (1975), much of the material on the album was in the style of progressive rock.",1,22,== Career == | ==== 1970s ====,557164
4 October 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It began at the Chateau Neuf in Oslo, Norway on 4 October 1978 and ended with six shows across the UK, culminating at the Hammersmith Apollo in London on 30 October.",3,23,== Career == | ==== 1970s ====,557164
30 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"It began at the Chateau Neuf in Oslo, Norway on 4 October 1978 and ended with six shows across the UK, culminating at the Hammersmith Apollo in London on 30 October.",3,23,== Career == | ==== 1970s ====,557164
Mornings,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hackett used his band on his next album, Spectral Mornings, recorded in the first two months of 1979 in the Netherlands.",4,23,== Career == | ==== 1970s ====,557164
the first two months,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"Hackett used his band on his next album, Spectral Mornings, recorded in the first two months of 1979 in the Netherlands.",4,23,== Career == | ==== 1970s ====,557164
of 1979,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hackett used his band on his next album, Spectral Mornings, recorded in the first two months of 1979 in the Netherlands.",4,23,== Career == | ==== 1970s ====,557164
August 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The supporting tour included a spot at the Reading Festival in August 1979.,7,23,== Career == | ==== 1970s ====,557164
1980s,CD,YEAR_REGEX_1,TIME,time_reference,1980s,1,24,== Career == | ==== 1980s ====,557164
November 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Before Hackett recorded his fourth album Defector, he organised a series of gigs in November 1979, including one in London at the Theatre Royal, Drury Lane, to test out new material.",0,25,== Career == | ==== 1980s ====,557164
Mornings,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hackett found the experience of recording Defector as equal to Spectral Mornings and noted the similarity in music between the two albums, though he considered the material on the latter as some of the strongest of his career.",1,25,== Career == | ==== 1980s ====,557164
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The tour left Hackett exhausted, and recuperated in Brazil where he spent three months working on new songs.",5,25,== Career == | ==== 1980s ====,557164
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Hackett changed musical directions with his fifth album, Cured (1981).",6,25,== Career == | ==== 1980s ====,557164
1979,CD,YEAR_REGEX_1,TIME,time_reference,"It was recorded without his band which he had worked with since 1979, barring contributions from Magnus and John Hackett, and features Hackett handling all the lead vocals.",7,25,== Career == | ==== 1980s ====,557164
August 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in August 1981, Cured peaked at No. 15 in the UK and No. 169 in the US.",10,25,== Career == | ==== 1980s ====,557164
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The tour for Cured saw the band perform at the 1981 Reading Festival.,12,25,== Career == | ==== 1980s ====,557164
April 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He declined both offers, and went ahead with his next studio album, Highly Strung, put out in April 1983.",14,25,== Career == | ==== 1980s ====,557164
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Hackett had secured a deal with Lamborghini Records which supported the release of his seventh album, Bay of Kings, containing classical guitar compositions.",0,26,== Career == | ==== 1980s ====,557164
August 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This was followed, in August 1984, with Hackett returning to rock music in his next release, Till We Have Faces.",2,26,== Career == | ==== 1980s ====,557164
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Hackett formed the supergroup GTR with veteran",5,26,== Career == | ==== 1980s ====,557164
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Hackett also participated with former Yardbirds members Chris Dreja, Paul Samwell-Smith and Jim McCarty on their Box of Frogs project second album Strange Land together with Jimmy Page, Ian Dury and Graham Parker on tracks, ""I Keep Calling"", ""20/20 Vision"" and ""Average"".",12,26,== Career == | ==== 1980s ====,557164
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Hackett contributed to the Genesis orchestral album",13,26,== Career == | ==== 1980s ====,557164
Momentum,NNP,TIMELINE_REGEX,TIME,time_reference,"After GTR, Hackett returned to the studio and recorded a new solo album, Momentum.",0,27,== Career == | ==== 1980s ====,557164
March 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in March 1988, his tour across Europe to promote the album was met with large and enthusiastic crowds which included gigs in Estonia, Russia, and the Soviet Union.",2,27,== Career == | ==== 1980s ====,557164
late 1989,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1989, Hackett was the helm of the charity single ""Sailing"", a cover of Rod Stewart's 1975 hit released under the name Rock Against Repatriation.",3,27,== Career == | ==== 1980s ====,557164
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In late 1989, Hackett was the helm of the charity single ""Sailing"", a cover of Rod Stewart's 1975 hit released under the name Rock Against Repatriation.",3,27,== Career == | ==== 1980s ====,557164
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Released as a single in 1990, the song included Brian May, the Moody Blues, Mike Rutherford, Phil Manzanera, and Godley & Creme.",5,27,== Career == | ==== 1980s ====,557164
May,NNP,MONTH_REGEX,TIME,time_reference,"Released as a single in 1990, the song included Brian May, the Moody Blues, Mike Rutherford, Phil Manzanera, and Godley & Creme.",5,27,== Career == | ==== 1980s ====,557164
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s he also made a special appearance on Brazilian singer Ritchie's first album, named Voo de Coração (1983).",6,27,== Career == | ==== 1980s ====,557164
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1980s he also made a special appearance on Brazilian singer Ritchie's first album, named Voo de Coração (1983).",6,27,== Career == | ==== 1980s ====,557164
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He is co-author of the song ""A Mulher Invisível"" (1984), from the 2nd LP of the countryman living in Brazil and also played guitar on the track ""Meantime"" (a poem by Fernando Pessoa music by Ritchie) on the 4th LP of the artist, Loucura e Mágica (1987).",7,27,== Career == | ==== 1980s ====,557164
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He is co-author of the song ""A Mulher Invisível"" (1984), from the 2nd LP of the countryman living in Brazil and also played guitar on the track ""Meantime"" (a poem by Fernando Pessoa music by Ritchie) on the 4th LP of the artist, Loucura e Mágica (1987).",7,27,== Career == | ==== 1980s ====,557164
1990s,CD,YEAR_REGEX_1,TIME,time_reference,==== 1990s,0,28,== Career == | ==== 1990s ====,557164
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Hackett resumed touring for the first time in six years, which also saw his return to activity in the US in several years.",0,29,== Career == | ==== 1990s ====,557164
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1992, Hackett resumed touring for the first time in six years, which also saw his return to activity in the US in several years.",0,29,== Career == | ==== 1990s ====,557164
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1992, Hackett resumed touring for the first time in six years, which also saw his return to activity in the US in several years.",0,29,== Career == | ==== 1990s ====,557164
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Hackett was pleased that his 1992 North American tour was well attended, and used it to test the strength of some new material that he had been working on to an audience, as well as to promote his first live album, Time Lapse.",2,29,== Career == | ==== 1990s ====,557164
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 also saw the release of The Unauthorised Biography, a compilation album including two previously unreleased tracks that Hackett co-wrote with Brian May, and Hackett's acoustic performance with the London Chamber Orchestra with a program of Vivaldi.",3,29,== Career == | ==== 1990s ====,557164
two previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"1992 also saw the release of The Unauthorised Biography, a compilation album including two previously unreleased tracks that Hackett co-wrote with Brian May, and Hackett's acoustic performance with the London Chamber Orchestra with a program of Vivaldi.",3,29,== Career == | ==== 1990s ====,557164
May,NNP,MONTH_REGEX,TIME,time_reference,"1992 also saw the release of The Unauthorised Biography, a compilation album including two previously unreleased tracks that Hackett co-wrote with Brian May, and Hackett's acoustic performance with the London Chamber Orchestra with a program of Vivaldi.",3,29,== Career == | ==== 1990s ====,557164
May 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1993, Hackett released his tenth studio album, Guitar Noir.",5,29,== Career == | ==== 1990s ====,557164
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Hackett followed this with a blues album, Blues with a Feeling (1994), formed of covers and original material penned by him and his group.",9,29,== Career == | ==== 1990s ====,557164
1996,CD,YEAR_REGEX_1,TIME,time_reference,"This was released in 1996 as Genesis Revisited, which peaked at No. 95 in the UK.",11,29,== Career == | ==== 1990s ====,557164
1973,CD,YEAR_REGEX_1,TIME,time_reference,"It includes ""Déjà Vu"", a track Hackett wrote with Peter Gabriel in 1973 during the Selling England by the Pound sessions that had remained unfinished.",12,29,== Career == | ==== 1990s ====,557164
December 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hackett promoted the album with two shows in Tokyo in December 1996 with John Wetton, Chester Thompson, Ian McDonald, and Julian Colbeck.",14,29,== Career == | ==== 1990s ====,557164
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The concerts were recorded and filmed, later released as The Tokyo Tapes in 1998.",15,29,== Career == | ==== 1990s ====,557164
April 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 1997 he released the neo-classical influenced A Midsummer Night's Dream with accompaniments from the Royal Philharmonic Orchestra.,0,30,== Career == | ==== 1990s ====,557164
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,In April 1997 he released the neo-classical influenced A Midsummer Night's Dream with accompaniments from the Royal Philharmonic Orchestra.,0,30,== Career == | ==== 1990s ====,557164
future,NN,TIMELINE_REGEX,TIME,time_reference,"This marked the beginning of keyboardist, arranger, and producer Roger King taking a more prominent role on Hackett's future albums and live shows.",2,30,== Career == | ==== 1990s ====,557164
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Hackett released his fourteenth studio album, Darktown.",3,30,== Career == | ==== 1990s ====,557164
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album is named after a book, and the music and lyrical ideas took eight years to finalise.",4,30,== Career == | ==== 1990s ====,557164
2000s,CD,YEAR_REGEX_1,TIME,time_reference,2000s,1,31,== Career == | ==== 2000s ====,557164
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Hackett and his brother John released Sketches of Satie, a tribute album to the French composer Erik Satie with the compositions rearranged for flute and guitar.",0,32,== Career == | ==== 2000s ====,557164
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2000, an album of Hackett's with material originally put together in 1986 but put on the shelf, was released as Feedback 86.",2,32,== Career == | ==== 2000s ====,557164
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2000, an album of Hackett's with material originally put together in 1986 but put on the shelf, was released as Feedback 86.",2,32,== Career == | ==== 2000s ====,557164
May,NNP,MONTH_REGEX,TIME,time_reference,"A portion of the material was for a second GTR album, and features appearances by Brian May.",3,32,== Career == | ==== 2000s ====,557164
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Hackett contributed instrumental music to the score of Outwitting Hitler, a documentary about a Holocaust survivor.",4,32,== Career == | ==== 2000s ====,557164
one weekend,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"It was his first venture into soundtrack work, and had one weekend to finish it.",5,32,== Career == | ==== 2000s ====,557164
previously,RB,TIMELINE_REGEX,TIME,time_reference,He used themes that he had previously released with some originally intended for his future guitar/orchestra album Metamorpheus (2005).,6,32,== Career == | ==== 2000s ====,557164
future,NN,TIMELINE_REGEX,TIME,time_reference,He used themes that he had previously released with some originally intended for his future guitar/orchestra album Metamorpheus (2005).,6,32,== Career == | ==== 2000s ====,557164
2005,CD,YEAR_REGEX_1,TIME,time_reference,He used themes that he had previously released with some originally intended for his future guitar/orchestra album Metamorpheus (2005).,6,32,== Career == | ==== 2000s ====,557164
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Hackett released To Watch the Storms, his first studio album in four years and his first completed in his new recording studio, Crown Studios.",7,32,== Career == | ==== 2000s ====,557164
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2003, Hackett released To Watch the Storms, his first studio album in four years and his first completed in his new recording studio, Crown Studios.",7,32,== Career == | ==== 2000s ====,557164
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It also marked his return to progressive rock music, and unlike his several previous records the material was put together within three months.",8,32,== Career == | ==== 2000s ====,557164
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His next solo release was the orchestral Metamorpheus (2005) with the Underworld Orchestra, which dates back to 1997 when Hackett recorded his guitar parts for the songs.",9,32,== Career == | ==== 2000s ====,557164
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His next solo release was the orchestral Metamorpheus (2005) with the Underworld Orchestra, which dates back to 1997 when Hackett recorded his guitar parts for the songs.",9,32,== Career == | ==== 2000s ====,557164
2006,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by the rock album Wild Orchids (2006), followed by Tribute (2007), a classical album showcasing original pieces and renditions of those by Bach, Byrd, Barrios, and Andrés Segovia.",10,32,== Career == | ==== 2000s ====,557164
2007,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by the rock album Wild Orchids (2006), followed by Tribute (2007), a classical album showcasing original pieces and renditions of those by Bach, Byrd, Barrios, and Andrés Segovia.",10,32,== Career == | ==== 2000s ====,557164
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The recording of Out of the Tunnel's Mouth (2009), was met with various legal issues, including those instigated by Poor and his former manager Billy Budis regarding its rights and attempt to block its release, to prevent Hackett from playing on records by other artists, and the ownership of Hackett's catalogue on Camino Records.",0,33,== Career == | ==== 2000s ====,557164
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A court decision allowed Hackett to ""be back in the record business"", and to release Out of the Tunnel's Mouth on his new label Wolfwork Records in October 2009.",1,33,== Career == | ==== 2000s ====,557164
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, an official, authorised biography, Sketches of Hackett by Alan Hewitt, was released.",0,34,== Career == | ==== 2000s ====,557164
2010s,CD,YEAR_REGEX_1,TIME,time_reference,==== 2010s,0,35,== Career == | ==== 2010s ====,557164
15 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 March 2010, Genesis was inducted into the Rock and Roll Hall of Fame with Hackett making a rare appearance alongside Collins, Banks and Rutherford at the ceremony, though they did not perform together.",0,36,== Career == | ==== 2010s ====,557164
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hackett, in recent years, has put on record his willingness to participate in a reunion.",1,36,== Career == | ==== 2010s ====,557164
