time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, Snaith's studio album, Jiaolong, released under the moniker Daphni, was longlisted for the 2013 Polaris Music Prize.",12,2,== Career ==,728989
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2013, Snaith's studio album, Jiaolong, released under the moniker Daphni, was longlisted for the 2013 Polaris Music Prize.",12,2,== Career ==,728989
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Caribou curated the All Tomorrow's Parties ""Nightmare Before Christmas"" festival in Minehead, England, alongside co-curators Battles and Les Savy Fav.",0,3,== Career ==,728989
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In December 2011, Caribou curated the All Tomorrow's Parties ""Nightmare Before Christmas"" festival in Minehead, England, alongside co-curators Battles and Les Savy Fav.",0,3,== Career ==,728989
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"In December 2011, Caribou curated the All Tomorrow's Parties ""Nightmare Before Christmas"" festival in Minehead, England, alongside co-curators Battles and Les Savy Fav.",0,3,== Career ==,728989
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2011, Caribou curated the All Tomorrow's Parties ""Nightmare Before Christmas"" festival in Minehead, England, alongside co-curators Battles and Les Savy Fav.",0,3,== Career ==,728989
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Caribou was awarded Essential Mix of the Year in 2014 by Mixmag for his ""Essential Mix"" on 18 October 2014.",1,3,== Career ==,728989
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Caribou was awarded Essential Mix of the Year in 2014 by Mixmag for his ""Essential Mix"" on 18 October 2014.",1,3,== Career ==,728989
18 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Caribou was awarded Essential Mix of the Year in 2014 by Mixmag for his ""Essential Mix"" on 18 October 2014.",1,3,== Career ==,728989
2014,CD,YEAR_REGEX_1,TIME,time_reference,Caribou's 2014 album Our Love received the IMPALA Album of the Year Award.,2,3,== Career ==,728989
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Caribou's 2014 album Our Love received the IMPALA Album of the Year Award.,2,3,== Career ==,728989
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Up In Flames was selected by fans to be one of the ten albums re-issued by The Leaf Label as part of the label's 20th anniversary celebrations.",0,4,== Career ==,728989
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 he also received the Libera Awards as Best Dance/Electric Record 2021 for his album Suddenly (Merge Records) by the American Association of Independent Music (A2IM).,2,4,== Career ==,728989
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 he also received the Libera Awards as Best Dance/Electric Record 2021 for his album Suddenly (Merge Records) by the American Association of Independent Music (A2IM).,2,4,== Career ==,728989
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Snaith received a PhD degree in mathematics from Imperial College London, for work on Overconvergent Siegel Modular Symbols under Kevin Buzzard.",0,6,== Personal life ==,728989
2001,CD,YEAR_REGEX_1,TIME,time_reference,Start Breaking My Heart (2001),0,11,== Discography == | ==== as Manitoba ====,728989
2003,CD,YEAR_REGEX_1,TIME,time_reference,Up in Flames (2003),0,12,== Discography == | ==== as Manitoba ====,728989
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Milk of Human Kindness (2005),0,14,== Discography == | ==== as Caribou ====,728989
2007,CD,YEAR_REGEX_1,TIME,time_reference,Andorra (2007),0,15,== Discography == | ==== as Caribou ====,728989
2010,CD,YEAR_REGEX_1,TIME,time_reference,Swim (2010),0,16,== Discography == | ==== as Caribou ====,728989
2014,CD,YEAR_REGEX_1,TIME,time_reference,Our Love (2014),0,17,== Discography == | ==== as Caribou ====,728989
2020,CD,YEAR_REGEX_1,TIME,time_reference,Suddenly (2020),0,18,== Discography == | ==== as Caribou ====,728989
2012,CD,YEAR_REGEX_1,TIME,time_reference,Jiaolong (2012),0,20,== Discography == | ==== as Daphni ====,728989
2017,CD,YEAR_REGEX_1,TIME,time_reference,FabricLive.93 (2017),0,21,== Discography == | ==== as Daphni ====,728989
2017,CD,YEAR_REGEX_1,TIME,time_reference,Joli Mai (2017),0,22,== Discography == | ==== as Daphni ====,728989
30 October 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,People Eating Fruit EP (30 October 2000),0,25,== Discography == | ==== as Manitoba ====,728989
26 November 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,give'r EP (26 November 2001),0,26,== Discography == | ==== as Manitoba ====,728989
13 January 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"If Assholes Could Fly This Place Would Be an Airport 12"" (13 January 2003)Most of Snaith's older Manitoba material has been subsequently rereleased under the Caribou name.",0,27,== Discography == | ==== as Manitoba ====,728989
2005,CD,YEAR_REGEX_1,TIME,time_reference,Tour CD 2005 (2005),0,29,== Discography == | ==== as Caribou ====,728989
2005,CD,YEAR_REGEX_1,TIME,time_reference,Tour CD 2005 (2005),0,29,== Discography == | ==== as Caribou ====,728989
2005,CD,YEAR_REGEX_1,TIME,time_reference,Marino EP (2005),0,30,== Discography == | ==== as Caribou ====,728989
2007,CD,YEAR_REGEX_1,TIME,time_reference,Tour CD 2007 (2007),0,31,== Discography == | ==== as Caribou ====,728989
2007,CD,YEAR_REGEX_1,TIME,time_reference,Tour CD 2007 (2007),0,31,== Discography == | ==== as Caribou ====,728989
2010,CD,YEAR_REGEX_1,TIME,time_reference,Tour CD 2010 (2010),0,32,== Discography == | ==== as Caribou ====,728989
2010,CD,YEAR_REGEX_1,TIME,time_reference,Tour CD 2010 (2010),0,32,== Discography == | ==== as Caribou ====,728989
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Caribou Vibration Ensemble (2010, ATP) Live album featuring Marshall Allen.",0,33,== Discography == | ==== as Caribou ====,728989
2011,CD,YEAR_REGEX_1,TIME,time_reference,CVE Live 2011 EP (2014),0,34,== Discography == | ==== as Caribou ====,728989
2014,CD,YEAR_REGEX_1,TIME,time_reference,CVE Live 2011 EP (2014),0,34,== Discography == | ==== as Caribou ====,728989
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Resident Advisor, February 2011 (5 tracks of episode #246)",0,36,== Discography == | ==== as Daphni ====,728989
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Daphni Edits Vol. 1, 12""  [Resista], March 2011",0,37,== Discography == | ==== as Daphni ====,728989
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"[Text], March 2011",1,38,== Discography == | ==== as Daphni ====,728989
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"[Resista], August 2011",1,39,== Discography == | ==== as Daphni ====,728989
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"JIAOLONG001, 12"" [Jiaolong], October 2011",0,40,== Discography == | ==== as Daphni ====,728989
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ahora, 12"" [Amazing Sounds], November 2011",0,41,== Discography == | ==== as Daphni ====,728989
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Julia / Tiberius, 12"" featuring Owen Pallett [Jiaolong], April 2014",0,42,== Discography == | ==== as Daphni ====,728989
"June , 2019","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Sizzling EP, June, 2019",0,43,== Discography == | ==== as Daphni ====,728989
26 February 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Paul's Birthday"" CDS (26 February 2001)",0,46,== Discography == | ==== as Manitoba ====,728989
24 February 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Jacknuggeted"" CDS (24 February 2003)",0,47,== Discography == | ==== as Manitoba ====,728989
14 July 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Hendrix with Ko"" CDS (14 July 2003)",0,48,== Discography == | ==== as Manitoba ====,728989
22 March 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Yeti"" CDS/12"" (22 March 2005)",0,50,== Discography == | ==== as Caribou ====,728989
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Barnowl"" (2005)",0,51,== Discography == | ==== as Caribou ====,728989
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Melody Day"" CDS (August 2007)",0,52,== Discography == | ==== as Caribou ====,728989
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Melody Day"" CDS (August 2007)",0,52,== Discography == | ==== as Caribou ====,728989
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""She's the One"" (March 2008)",0,53,== Discography == | ==== as Caribou ====,728989
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Eli"" (2008)",0,54,== Discography == | ==== as Caribou ====,728989
24 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Odessa"" (24 April 2010)",0,55,== Discography == | ==== as Caribou ====,728989
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Leave House"" (2010)",0,56,== Discography == | ==== as Caribou ====,728989
19 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Bowls"" (19 July 2010)",0,57,== Discography == | ==== as Caribou ====,728989
15 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Can't Do Without You"" (15 July 2014)",0,58,== Discography == | ==== as Caribou ====,728989
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Our Love"" (September 2014)",0,59,== Discography == | ==== as Caribou ====,728989
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Your Love Will Set You Free"" (2014)",0,60,== Discography == | ==== as Caribou ====,728989
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""All I Ever Need"" (2014)",0,61,== Discography == | ==== as Caribou ====,728989
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Mars"" (2015)",0,62,== Discography == | ==== as Caribou ====,728989
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Home"" (2019)",0,63,== Discography == | ==== as Caribou ====,728989
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""You and I"" (2020)",0,64,== Discography == | ==== as Caribou ====,728989
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Never Come Back"" (2020)",0,65,== Discography == | ==== as Caribou ====,728989
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,“You Can Do It” (August 2021),0,66,== Discography == | ==== as Caribou ====,728989
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Sizzling"" (2019)",0,68,== Discography == | ==== as Daphni ====,728989
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Videos DVD (2005) 16 videos for 'Up In Flames' (8), and 'Milk Of Human Kindness' (8), and 'The Milk Of Human Kindness (Story Edit)' featurette.",1,71,== Discography == | === Music Videos ===,728989
2014,CD,YEAR_REGEX_1,TIME,time_reference,Can't Do Without You - 2014,0,72,== Discography == | === Music Videos ===,728989
Sun - 2010,NNP : CD,WEEK_ABBR_REGEX LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,Sun - 2010,0,73,== Discography == | === Music Videos ===,728989
2010,CD,YEAR_REGEX_1,TIME,time_reference,Odessa - 2010,0,74,== Discography == | === Music Videos ===,728989
2021,CD,YEAR_REGEX_1,TIME,time_reference,You Can Do It - 2021,0,75,== Discography == | === Music Videos ===,728989
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Top Heatseekers – No. 5 (Andorra),0,77,== Awards and recognition ==,728989
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Billboard Top Independent Albums – No. 26 (Andorra),0,78,== Awards and recognition ==,728989
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Polaris Music Prize – winner (Andorra),0,79,== Awards and recognition ==,728989
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Polaris Music Prize – short list (Swim),0,80,== Awards and recognition ==,728989
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Billboard 200 – No. 97 (Swim),0,81,== Awards and recognition ==,728989
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Billboard Top Independent Albums – No. 14 (Swim),0,82,== Awards and recognition ==,728989
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Juno Awards – winner, Electronic Album of the Year (Swim)",0,83,== Awards and recognition ==,728989
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2011 Juno Awards – winner, Electronic Album of the Year (Swim)",0,83,== Awards and recognition ==,728989
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Mixmag Essential Mix of the Year,0,84,== Awards and recognition ==,728989
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2014 Mixmag Essential Mix of the Year,0,84,== Awards and recognition ==,728989
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 IMPALA Album of the Year Award (Our Love),0,85,== Awards and recognition ==,728989
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2015 IMPALA Album of the Year Award (Our Love),0,85,== Awards and recognition ==,728989
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Juno Awards – winner, Electronic Album of the Year (Our Love)",0,86,== Awards and recognition ==,728989
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2015 Juno Awards – winner, Electronic Album of the Year (Our Love)",0,86,== Awards and recognition ==,728989
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Polaris Music Prize – short list (Our Love),0,87,== Awards and recognition ==,728989
