time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 September 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lam was born on 3 September 1991 in Hong Kong.,0,4,== Early and personal life ==,64365523
eight years older,CD NNS JJR,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,He has a brother eight years older than him who is a grade eight pianist and gives him suggestions when he writes songs.,2,4,== Early and personal life ==,64365523
four or five years old,CD CC CD NNS JJ,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,Lam started learning to play the piano when he was four or five years old and became a grade five pianist.,3,4,== Early and personal life ==,64365523
14 or 15 years old,CD CC CD NNS JJ,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,"When Lam was 14 or 15 years old, he spent HKD$700 (US$89.33) to purchase a microphone and mixing console online.",5,4,== Early and personal life ==,64365523
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Lam graduated in 2013 from the Lingnan University, where he received an honours diploma in English studies.",13,4,== Early and personal life ==,64365523
25 or 26 years old,CD CC CD NNS JJ,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,"Saying in an interview that he has somewhat of a Buddha-like mindset, Lam was last in a relationship when he was 25 or 26 years old.",17,4,== Early and personal life ==,64365523
2014–2019,CD,YEAR_REGEX_1,TIME,time_reference,2014–2019:,1,6,== Music career == | === 2014–2019: Start of composing career ===,64365523
2014,CD,YEAR_REGEX_1,TIME,time_reference,Lam entered the music industry in 2014 as a songwriter with Chet Lam's help.,0,7,== Music career == | === 2014–2019: Start of composing career ===,64365523
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lam subsequently signed a contract with Warner Music Group to be a composer, where at one point, he was composing one song a week for the company.",3,7,== Music career == | === 2014–2019: Start of composing career ===,64365523
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The singer Pakho Chau's 2014 song ""About Us"" (Chinese: 關於我們) was the first of Lam's compositions to achieve commercial success.",4,7,== Music career == | === 2014–2019: Start of composing career ===,64365523
previously,RB,TIMELINE_REGEX,TIME,time_reference,"JW's singing of ""A Lifetime of Contradiction"", which received over 18 million views, revitalised her previously flagging career.",7,7,== Music career == | === 2014–2019: Start of composing career ===,64365523
Many Years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lam subsequently finished two more songs for JW: ""How Many Years"" (Chinese: 多少年) and ""Free to Soar"" (Chinese: 自由飛翔).",8,7,== Music career == | === 2014–2019: Start of composing career ===,64365523
2016 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2016 and 2017, Lam received the composer award at RTHK's ""Top Ten Chinese Gold Songs Award"" ceremony.",12,7,== Music career == | === 2014–2019: Start of composing career ===,64365523
currently,RB,TIMELINE_REGEX,TIME,time_reference,"According to HK01, he has collaborated with most of Hong Kong's singers who are currently active in the industry.",13,7,== Music career == | === 2014–2019: Start of composing career ===,64365523
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Lam composed Joey Yung's song ""The Science of Heart"" (Chinese: 心之科學), which received an Ultimate 903 award in 2018.",15,7,== Music career == | === 2014–2019: Start of composing career ===,64365523
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,It takes him roughly one day to write a song.,17,7,== Music career == | === 2014–2019: Start of composing career ===,64365523
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,1,8,== Music career == | === 2019: Start of singing career ===,64365523
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he began his singing career after participating in a singing contest.",0,9,== Music career == | === 2019: Start of singing career ===,64365523
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he did a Mandarin duet for a movie theme song with JC of the song ""Lost In Love"" (Chinese: 如影隨心), which sparked his desire to do more singing.",1,9,== Music career == | === 2019: Start of singing career ===,64365523
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, he released the song ""NEXT"" (Chinese: 下一位前度), the first song that made him well-known as a singer.",2,9,== Music career == | === 2019: Start of singing career ===,64365523
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Lam wrote and sang the songs ""just carry on"" and ""Listen to Wind""",6,9,== Music career == | === 2019: Start of singing career ===,64365523
2019,CD,YEAR_REGEX_1,TIME,time_reference,Lam composed fewer songs in 2019 than he did in previous years as he was adjusting to becoming a performer and as his energies were focused on promoting his work and planning.,13,9,== Music career == | === 2019: Start of singing career ===,64365523
previous years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Lam composed fewer songs in 2019 than he did in previous years as he was adjusting to becoming a performer and as his energies were focused on promoting his work and planning.,13,9,== Music career == | === 2019: Start of singing career ===,64365523
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He composed two or three songs that year.,14,9,== Music career == | === 2019: Start of singing career ===,64365523
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2019 Ultimate Song Chart Awards hosted by Commercial Radio Hong Kong, Lam received the best new artist award.",15,9,== Music career == | === 2019: Start of singing career ===,64365523
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,1,10,"== Music career == | === 2020: Major in Minor and ""Terence's Adventures in Wonderland"" ===",64365523
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he released a favourably reviewed song titled ""In a Funk"" (Chinese: 拼命無恙), which detailed a love rectangle.",0,11,"== Music career == | === 2020: Major in Minor and ""Terence's Adventures in Wonderland"" ===",64365523
moment,NN,TIMELINE_REGEX,TIME,time_reference,The song's lyrics expounded on the loneliness common in life and came at a particularly timely moment during the COVID-19 pandemic when people were social distancing.,4,11,"== Music career == | === 2020: Major in Minor and ""Terence's Adventures in Wonderland"" ===",64365523
five or six years,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,He had composed the song as an unused demo five or six years prior to its release and reused it for himself to sing.,6,11,"== Music career == | === 2020: Major in Minor and ""Terence's Adventures in Wonderland"" ===",64365523
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Lam released his first extended play titled Major in Minor.",9,11,"== Music career == | === 2020: Major in Minor and ""Terence's Adventures in Wonderland"" ===",64365523
less than two weeks,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After the EP sold out in less than two weeks, Lam decided not to release additional copies, which made the EP go out of print.",14,11,"== Music career == | === 2020: Major in Minor and ""Terence's Adventures in Wonderland"" ===",64365523
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After he heard from his fans that his songs had many common characteristics, he within a month took his five most recent compositions, added his demo cover of ""Solitude"", and composed some simple music to connect them together to create the EP.",21,11,"== Music career == | === 2020: Major in Minor and ""Terence's Adventures in Wonderland"" ===",64365523
previously,RB,TIMELINE_REGEX,TIME,time_reference,"SPILL music critic Fan Wong found that ""the songs were all high quality but they were inevitably lacking in freshness"" since they had previously been released.",26,11,"== Music career == | === 2020: Major in Minor and ""Terence's Adventures in Wonderland"" ===",64365523
the later half of 2020,DT JJ NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the later half of 2020, Lam released the song ""Terence's Adventures in Wonderland"" (Chinese: 特倫斯夢遊仙境).",29,11,"== Music career == | === 2020: Major in Minor and ""Terence's Adventures in Wonderland"" ===",64365523
13 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 November 2020, Lam released ""Turning Back the Clock in One Sentence"" (Chinese: 時光倒流一句話.",41,11,"== Music career == | === 2020: Major in Minor and ""Terence's Adventures in Wonderland"" ===",64365523
a 1980s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The song's theme is regret and it is influenced by a 1980s atmosphere.,42,11,"== Music career == | === 2020: Major in Minor and ""Terence's Adventures in Wonderland"" ===",64365523
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It received more than a million views in less than half a month.,43,11,"== Music career == | === 2020: Major in Minor and ""Terence's Adventures in Wonderland"" ===",64365523
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he composed two songs for Eason Chan: ""A Dance for Tomorrow"" (Chinese: 致明日的舞) and ""Love Casually, Randomly"" (Chinese: 是但求其愛).",44,11,"== Music career == | === 2020: Major in Minor and ""Terence's Adventures in Wonderland"" ===",64365523
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2020, he composed two songs for Eason Chan: ""A Dance for Tomorrow"" (Chinese: 致明日的舞) and ""Love Casually, Randomly"" (Chinese: 是但求其愛).",44,11,"== Music career == | === 2020: Major in Minor and ""Terence's Adventures in Wonderland"" ===",64365523
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Following an encounter at a private party, they started talking again in 2017.",47,11,"== Music career == | === 2020: Major in Minor and ""Terence's Adventures in Wonderland"" ===",64365523
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,2021–present: Ultimate Song Chart and Chill Club awards =,1,12,== Music career == | === 2021–present: Ultimate Song Chart and Chill Club awards ===,64365523
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2020 Ultimate Song Chart Awards hosted on 1 January 2021, Lam received the bronze award for best male singer as well as the best composer award.",0,13,== Music career == | === 2021–present: Ultimate Song Chart and Chill Club awards ===,64365523
1 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"During the 2020 Ultimate Song Chart Awards hosted on 1 January 2021, Lam received the bronze award for best male singer as well as the best composer award.",0,13,== Music career == | === 2021–present: Ultimate Song Chart and Chill Club awards ===,64365523
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In contrast to most of the other male attendees who wore suits, Lam wore a less formal Mike Amiri ""multicolor souvenir patchwork hoodie"" and a Paul Smith shirt with colourful striped patterns to match his performance that night of his song ""Terence's Adventures in Wonderland"", to make it easier to play the guitar, and to make himself more comfortable and relaxed.",3,13,== Music career == | === 2021–present: Ultimate Song Chart and Chill Club awards ===,64365523
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Lam's awards at the 2020 Ultimate Song Chart Awards, U Lifestyle called Lam ""the fastest rising male singer in Hong Kong's music scene"".",5,13,== Music career == | === 2021–present: Ultimate Song Chart and Chill Club awards ===,64365523
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, three of Lam's songs ranked in KKBox's top 20 ranking of songs streamed on the platform: ""Solitude"" ranked third, ""In a Funk"" ranked 13th, and ""Quarantine"" ranked 14th.",7,13,== Music career == | === 2021–present: Ultimate Song Chart and Chill Club awards ===,64365523
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, while the pro-democracy supporter Ventus Lau was incarcerated at Stanley Prison, Lau listened to Lam's songs and worked on rewriting the songs' lyrics.",8,13,== Music career == | === 2021–present: Ultimate Song Chart and Chill Club awards ===,64365523
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, he rewrote the lyrics of Lam's most recent song, ""The Magical Confused Potion"" (Chinese: 神奇的糊塗魔藥).",9,13,== Music career == | === 2021–present: Ultimate Song Chart and Chill Club awards ===,64365523
18 April 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At the ViuTV Chill Club Awards ceremony on 18 April 2021, Lam received six awards including for his song ""Solitude"" as the best song.",10,13,== Music career == | === 2021–present: Ultimate Song Chart and Chill Club awards ===,64365523
A day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A day after the awards ceremony, he released a statement thanking ViuTV and his fans, saying ""there is a lot of room for learning and improvement in expressing myself"".",16,13,== Music career == | === 2021–present: Ultimate Song Chart and Chill Club awards ===,64365523
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, Lam performed as a featured singer at Ronald Cheng's concert.",17,13,== Music career == | === 2021–present: Ultimate Song Chart and Chill Club awards ===,64365523
2020,CD,YEAR_REGEX_1,TIME,time_reference,Major in Minor (2020),0,19,== Discography ==,64365523
2021,CD,YEAR_REGEX_1,TIME,time_reference,SEVEN (stylised as (seven)7) (2021),0,20,== Discography ==,64365523
