time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,Walker released his self-titled debut album in 1993 under Stroud's production.,0,5,== Musical career ==,1072970
now,RB,TIMELINE_REGEX,TIME,time_reference,"Its first single was ""What's It to You""; written by Robert Ellis Orrall and Curtis Wright, this song reached No. 1 on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts and number 73 on the Billboard Hot 100.",1,5,== Musical career ==,1072970
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Its followup ""Live Until I Die"" (which Walker wrote), was released late in the year and became his second consecutive No. 1 in early 1994.",2,5,== Musical career ==,1072970
early 1994,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Its followup ""Live Until I Die"" (which Walker wrote), was released late in the year and became his second consecutive No. 1 in early 1994.",2,5,== Musical career ==,1072970
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album accounted for a third No. 1 hit in ""Dreaming with My Eyes Open"", a song that was also featured on the soundtrack to the 1994 film The Thing Called Love.",4,5,== Musical career ==,1072970
1994,CD,YEAR_REGEX_1,TIME,time_reference,Walker also received two award nominations in 1994:,9,5,== Musical career ==,1072970
of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Star of Tomorrow award from TNN/Music City News and Top New Male Vocalist from the Academy of Country Music.,10,5,== Musical career ==,1072970
1994–96,CD,YEAR_REGEX_1,TIME,time_reference,1994–96: If I Could Make a Living and Hypnotize the Moon =,1,6,== Musical career == | === 1994–96: If I Could Make a Living and Hypnotize the Moon ===,1072970
1994,CD,YEAR_REGEX_1,TIME,time_reference,"If I Could Make a Living was the title of Walker's second album, released in 1994.",0,7,== Musical career == | === 1994–96: If I Could Make a Living and Hypnotize the Moon ===,1072970
1995,CD,YEAR_REGEX_1,TIME,time_reference,"It produced two more No. 1 singles in the title track (co-written by Alan Jackson, Keith Stegall, and Roger Murrah) and 1995's ""This Woman and This Man"".",1,7,== Musical career == | === 1994–96: If I Could Make a Living and Hypnotize the Moon ===,1072970
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The latter song spent two weeks at No. 1, becoming his first multi-week No. 1 hit.",2,7,== Musical career == | === 1994–96: If I Could Make a Living and Hypnotize the Moon ===,1072970
May 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"If I Could Make a Living went platinum in May 1995, reaching number 2 on the country albums chart.",5,7,== Musical career == | === 1994–96: If I Could Make a Living and Hypnotize the Moon ===,1072970
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Walker also began touring in 1995 as a headlining act, in support of the album.",7,7,== Musical career == | === 1994–96: If I Could Make a Living and Hypnotize the Moon ===,1072970
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 1995, Walker released his third studio album, titled Hypnotize the Moon.",8,7,== Musical career == | === 1994–96: If I Could Make a Living and Hypnotize the Moon ===,1072970
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Although none of its singles reached No. 1, Hypnotize the Moon produced two consecutive number 2 hits in ""Who Needs You Baby"" (which Walker co-wrote) and the title track, followed by the number 5 ""Only on Days That End in 'Y'"" and the number 18 ""Bury the Shovel"".",9,7,== Musical career == | === 1994–96: If I Could Make a Living and Hypnotize the Moon ===,1072970
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Hypnotize the Moon was certified platinum in 1996, making for Walker's third consecutive platinum album.",10,7,== Musical career == | === 1994–96: If I Could Make a Living and Hypnotize the Moon ===,1072970
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Alanna Nash of Entertainment Weekly thought that Walker did not show a distinct musical personality, but considered the song selection strong and gave it a B+.",12,7,== Musical career == | === 1994–96: If I Could Make a Living and Hypnotize the Moon ===,1072970
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Richard McVey II of Country Standard Time considered it a ""throwback"" in sound to Walker's debut, while USA Today said that it lacked the ""verve"" of that album.",13,7,== Musical career == | === 1994–96: If I Could Make a Living and Hypnotize the Moon ===,1072970
1996–97,CD,YEAR_REGEX_1,TIME,time_reference,1996–97:,1,8,== Musical career == | === 1996–97: Rumor Has It ===,1072970
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Having just completed the tracks for his fourth album in 1996, Walker was playing basketball with a friend, when he began to experience numbness, facial spasms, and double vision.",0,9,== Musical career == | === 1996–97: Rumor Has It ===,1072970
early 1996,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in early 1996, Nu Millennia Media released Self Portrait, which included five of Walker's songs in an interactive CD-ROM format and 30 minutes of video footage.",3,9,== Musical career == | === 1996–97: Rumor Has It ===,1072970
Millennia,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Also in early 1996, Nu Millennia Media released Self Portrait, which included five of Walker's songs in an interactive CD-ROM format and 30 minutes of video footage.",3,9,== Musical career == | === 1996–97: Rumor Has It ===,1072970
30 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Also in early 1996, Nu Millennia Media released Self Portrait, which included five of Walker's songs in an interactive CD-ROM format and 30 minutes of video footage.",3,9,== Musical career == | === 1996–97: Rumor Has It ===,1072970
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He then released his fourth album, 1997's Rumor Has It, which he co-produced with Stroud.",4,9,== Musical career == | === 1996–97: Rumor Has It ===,1072970
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Its title track, the first single, became his sixth and final No. 1 single that year.",5,9,== Musical career == | === 1996–97: Rumor Has It ===,1072970
1998–2000,CD,YEAR_REGEX_1,TIME,time_reference,"1998–2000: Greatest Hits and Live, Laugh, Love =",1,10,"== Musical career == | === 1998–2000: Greatest Hits and Live, Laugh, Love ===",1072970
April 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1998, Walker charted with a live rendition of Earl Thomas Conley's 1983 single ""Holding Her and Loving You"".",0,11,"== Musical career == | === 1998–2000: Greatest Hits and Live, Laugh, Love ===",1072970
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In April 1998, Walker charted with a live rendition of Earl Thomas Conley's 1983 single ""Holding Her and Loving You"".",0,11,"== Musical career == | === 1998–2000: Greatest Hits and Live, Laugh, Love ===",1072970
nine weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This rendition spent nine weeks on the charts and peaked at number 68.,1,11,"== Musical career == | === 1998–2000: Greatest Hits and Live, Laugh, Love ===",1072970
One month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One month later, he debuted his sixteenth single, ""Ordinary People"".",2,11,"== Musical career == | === 1998–2000: Greatest Hits and Live, Laugh, Love ===",1072970
August 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Peaking at number 35, it was one of two new songs included on his Greatest Hits album; the other new track, ""You're Beginning to Get to Me"", made its debut in August 1998 and peaked at number 2 on the country chart and number 39 on the Hot 100 in January 1999, the same month in which Greatest Hits was certified gold.",3,11,"== Musical career == | === 1998–2000: Greatest Hits and Live, Laugh, Love ===",1072970
January 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Peaking at number 35, it was one of two new songs included on his Greatest Hits album; the other new track, ""You're Beginning to Get to Me"", made its debut in August 1998 and peaked at number 2 on the country chart and number 39 on the Hot 100 in January 1999, the same month in which Greatest Hits was certified gold.",3,11,"== Musical career == | === 1998–2000: Greatest Hits and Live, Laugh, Love ===",1072970
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Peaking at number 35, it was one of two new songs included on his Greatest Hits album; the other new track, ""You're Beginning to Get to Me"", made its debut in August 1998 and peaked at number 2 on the country chart and number 39 on the Hot 100 in January 1999, the same month in which Greatest Hits was certified gold.",3,11,"== Musical career == | === 1998–2000: Greatest Hits and Live, Laugh, Love ===",1072970
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1998, Walker performed a sold-out show at the Houston Livestock Show and Rodeo.",4,11,"== Musical career == | === 1998–2000: Greatest Hits and Live, Laugh, Love ===",1072970
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Doug Johnson, who succeeded Stroud as Giant Records' president, produced Walker's 1999 album Live, Laugh, Love.",5,11,"== Musical career == | === 1998–2000: Greatest Hits and Live, Laugh, Love ===",1072970
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Erlewine gave the album three stars on Allmusic, where he wrote that it ""never really distinguishes itself from its predecessors"" but ""has its moments.""",13,11,"== Musical career == | === 1998–2000: Greatest Hits and Live, Laugh, Love ===",1072970
late 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In late 2000, Walker recorded two tracks on Believe: A Christmas Collection, a multi-artist Christmas music album released by Giant.",16,11,"== Musical career == | === 1998–2000: Greatest Hits and Live, Laugh, Love ===",1072970
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"""In late 2000, Walker recorded two tracks on Believe: A Christmas Collection, a multi-artist Christmas music album released by Giant.",16,11,"== Musical career == | === 1998–2000: Greatest Hits and Live, Laugh, Love ===",1072970
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""In late 2000, Walker recorded two tracks on Believe: A Christmas Collection, a multi-artist Christmas music album released by Giant.",16,11,"== Musical career == | === 1998–2000: Greatest Hits and Live, Laugh, Love ===",1072970
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"These two tracks — a cover version of Elvis Presley's ""Blue Christmas"" and the original song ""Cowboy Christmas"" — both made appearances on the country chart, reaching number 51 and number 70, respectively.",17,11,"== Musical career == | === 1998–2000: Greatest Hits and Live, Laugh, Love ===",1072970
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"These two tracks — a cover version of Elvis Presley's ""Blue Christmas"" and the original song ""Cowboy Christmas"" — both made appearances on the country chart, reaching number 51 and number 70, respectively.",17,11,"== Musical career == | === 1998–2000: Greatest Hits and Live, Laugh, Love ===",1072970
2001–02,CD,YEAR_REGEX_1,TIME,time_reference,2001–02:,1,12,== Musical career == | === 2001–02: Say No More and Christmas ===,1072970
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Say No More and Christmas =,2,12,== Musical career == | === 2001–02: Say No More and Christmas ===,1072970
early 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Walker released his twenty-third single, ""Say No More"", for Giant in early 2001.",0,13,== Musical career == | === 2001–02: Say No More and Christmas ===,1072970
late 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The latter song was promoted by Giant's parent company, Warner Bros. Records Nashville, as Giant had closed in late 2001.",3,13,== Musical career == | === 2001–02: Say No More and Christmas ===,1072970
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2002, Walker wrote and recorded a song for the National Football League's expansion team, the Houston Texans.",8,13,== Musical career == | === 2001–02: Say No More and Christmas ===,1072970
May 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although he had left Warner Bros. for RCA Records' Nashville division in May 2002, Warner Bros. released a Christmas music album entitled Christmas in September of the same year.",11,13,== Musical career == | === 2001–02: Say No More and Christmas ===,1072970
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Although he had left Warner Bros. for RCA Records' Nashville division in May 2002, Warner Bros. released a Christmas music album entitled Christmas in September of the same year.",11,13,== Musical career == | === 2001–02: Say No More and Christmas ===,1072970
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Although he had left Warner Bros. for RCA Records' Nashville division in May 2002, Warner Bros. released a Christmas music album entitled Christmas in September of the same year.",11,13,== Musical career == | === 2001–02: Say No More and Christmas ===,1072970
September,NNP,MONTH_REGEX,TIME,time_reference,"Although he had left Warner Bros. for RCA Records' Nashville division in May 2002, Warner Bros. released a Christmas music album entitled Christmas in September of the same year.",11,13,== Musical career == | === 2001–02: Say No More and Christmas ===,1072970
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Although he had left Warner Bros. for RCA Records' Nashville division in May 2002, Warner Bros. released a Christmas music album entitled Christmas in September of the same year.",11,13,== Musical career == | === 2001–02: Say No More and Christmas ===,1072970
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It included a cover of José Feliciano's ""Feliz Navidad"", which Walker took to number 49 on the country chart in January 2003.",12,13,== Musical career == | === 2001–02: Say No More and Christmas ===,1072970
2003–04,CD,YEAR_REGEX_1,TIME,time_reference,=== 2003–04: A Few Questions ===,0,14,== Musical career == | === 2003–04: A Few Questions ===,1072970
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Walker's first single release for RCA, ""A Few Questions"", debuted in April 2003.",0,15,== Musical career == | === 2003–04: A Few Questions ===,1072970
twenty-seven weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song spent twenty-seven weeks on the country charts and peaked at number 9, making for his first top ten entry since ""The Chain of Love"" three years previous.",1,15,== Musical career == | === 2003–04: A Few Questions ===,1072970
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song spent twenty-seven weeks on the country charts and peaked at number 9, making for his first top ten entry since ""The Chain of Love"" three years previous.",1,15,== Musical career == | === 2003–04: A Few Questions ===,1072970
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Its second single, ""I Can't Sleep,"" also peaked at number 9 in early 2004.",3,15,== Musical career == | === 2003–04: A Few Questions ===,1072970
2005–08,CD,YEAR_REGEX_1,TIME,time_reference,2005–08:,1,16,== Musical career == | === 2005–08: Fall ===,1072970
Fall,NN,SEASON_REGEX,TIME,time_reference,Fall =,2,16,== Musical career == | === 2005–08: Fall ===,1072970
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Walker was signed his third record deal in July 2005, this time with the Asylum-Curb division of Curb Records.",0,17,== Musical career == | === 2005–08: Fall ===,1072970
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first single for the label, ""'Fore She Was Mama,"" reached a peak of number 21 in March 2007.",1,17,== Musical career == | === 2005–08: Fall ===,1072970
Fall,NNP,SEASON_REGEX,TIME,time_reference,"It was included on his album Fall, which was produced by Keith Stegall.",2,17,== Musical career == | === 2005–08: Fall ===,1072970
Fall,NN,SEASON_REGEX,TIME,time_reference,"The album's title cut, ""Fall,"" was written by Clay Mills along with former Mercury Records artist Shane Minor and former Exile member Sonny LeMaire.",3,17,== Musical career == | === 2005–08: Fall ===,1072970
Fall,NNP,SEASON_REGEX,TIME,time_reference,"It was the second single release from Fall, going to number 5 on the country charts and number 55 on the Hot 100.",4,17,== Musical career == | === 2005–08: Fall ===,1072970
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The album's third and final single was ""She Likes It in the Morning"", with a number 43 country peak.",5,17,== Musical career == | === 2005–08: Fall ===,1072970
Fall,NN,SEASON_REGEX,TIME,time_reference,"Fall also included a duet with Freddy Fender, the first duet of Walker's career, on a cover of Fender's debut single ""Before the Next Teardrop Falls.""",6,17,== Musical career == | === 2005–08: Fall ===,1072970
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Fall also included a duet with Freddy Fender, the first duet of Walker's career, on a cover of Fender's debut single ""Before the Next Teardrop Falls.""",6,17,== Musical career == | === 2005–08: Fall ===,1072970
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Walker and Fender recorded this duet in early 2006; Fender died of lung cancer in October of the same year.,7,17,== Musical career == | === 2005–08: Fall ===,1072970
October,NNP,MONTH_REGEX,TIME,time_reference,Walker and Fender recorded this duet in early 2006; Fender died of lung cancer in October of the same year.,7,17,== Musical career == | === 2005–08: Fall ===,1072970
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Walker and Fender recorded this duet in early 2006; Fender died of lung cancer in October of the same year.,7,17,== Musical career == | === 2005–08: Fall ===,1072970
2009–2014,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009–2014:,0,18,== Musical career == | === 2009–2014: She Won't Be Lonely Long and Best Of Clay Walker ===,1072970
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Walker's second album for Asylum-Curb was first announced in June 2009.,0,19,== Musical career == | === 2009–2014: She Won't Be Lonely Long and Best Of Clay Walker ===,1072970
of December 2009,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Its first single, ""She Won't Be Lonely Long"", was given an official release date of December 2009, although it had already entered the country charts in late November.",1,19,== Musical career == | === 2009–2014: She Won't Be Lonely Long and Best Of Clay Walker ===,1072970
late November,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Its first single, ""She Won't Be Lonely Long"", was given an official release date of December 2009, although it had already entered the country charts in late November.",1,19,== Musical career == | === 2009–2014: She Won't Be Lonely Long and Best Of Clay Walker ===,1072970
"June 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, also titled She Won't Be Lonely Long, was released on June 8, 2010.",3,19,== Musical career == | === 2009–2014: She Won't Be Lonely Long and Best Of Clay Walker ===,1072970
1980,CD,YEAR_REGEX_1,TIME,time_reference,"It includes a cover of Alabama's 1980 single ""Feels So Right"" with a backing vocal from Alabama's lead singer, Randy Owen.",4,19,== Musical career == | === 2009–2014: She Won't Be Lonely Long and Best Of Clay Walker ===,1072970
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Allmusic reviewer Thom Jurek praised the album for its ""straight-up, mainstream contemporary country"" sound but said that it did not reflect a change in sound from Fall.",5,19,== Musical career == | === 2009–2014: She Won't Be Lonely Long and Best Of Clay Walker ===,1072970
"August 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's second single, ""Where Do I Go from You"", was released to radio on August 2, 2010, with ""Like We Never Said Goodbye"" following in late 2011.",7,19,== Musical career == | === 2009–2014: She Won't Be Lonely Long and Best Of Clay Walker ===,1072970
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album's second single, ""Where Do I Go from You"", was released to radio on August 2, 2010, with ""Like We Never Said Goodbye"" following in late 2011.",7,19,== Musical career == | === 2009–2014: She Won't Be Lonely Long and Best Of Clay Walker ===,1072970
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The album's fourth single, ""Jesse James"" was released in 2012 under Curb's Sidewalk Records imprint.",8,19,== Musical career == | === 2009–2014: She Won't Be Lonely Long and Best Of Clay Walker ===,1072970
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Curb issued a compilation titled The Best of Clay Walker, which included singles from Fall and She Won't Be Lonely Long, along with re-recordings of songs from when he was on Giant.",9,19,== Musical career == | === 2009–2014: She Won't Be Lonely Long and Best Of Clay Walker ===,1072970
Fall,NN,SEASON_REGEX,TIME,time_reference,"In 2014, Curb issued a compilation titled The Best of Clay Walker, which included singles from Fall and She Won't Be Lonely Long, along with re-recordings of songs from when he was on Giant.",9,19,== Musical career == | === 2009–2014: She Won't Be Lonely Long and Best Of Clay Walker ===,1072970
2015–2019,CD,YEAR_REGEX_1,TIME,time_reference,2015–2019: Long Live the Cowboy =,1,20,== Musical career == | === 2015–2019: Long Live the Cowboy ===,1072970
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, Walker released a new single entitled ""Right Now"".",0,21,== Musical career == | === 2015–2019: Long Live the Cowboy ===,1072970
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In November 2015, Walker released a new single entitled ""Right Now"".",0,21,== Musical career == | === 2015–2019: Long Live the Cowboy ===,1072970
2015 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Despite a recording hiatus, Walker continued to perform infrequently between 2015 and 2017.",1,21,== Musical career == | === 2015–2019: Long Live the Cowboy ===,1072970
"April 13 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 13, 2018 Walker released the second single titled ""Working On Me"" from his then still unconfirmed album.",3,21,== Musical career == | === 2015–2019: Long Live the Cowboy ===,1072970
"December 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During a live blog on his social media sites on December 21, 2018, Walker announced that he would be releasing a song titled ""She Gets What She Wants"" at midnight on December 24.",4,21,== Musical career == | === 2015–2019: Long Live the Cowboy ===,1072970
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"During a live blog on his social media sites on December 21, 2018, Walker announced that he would be releasing a song titled ""She Gets What She Wants"" at midnight on December 24.",4,21,== Musical career == | === 2015–2019: Long Live the Cowboy ===,1072970
December 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"During a live blog on his social media sites on December 21, 2018, Walker announced that he would be releasing a song titled ""She Gets What She Wants"" at midnight on December 24.",4,21,== Musical career == | === 2015–2019: Long Live the Cowboy ===,1072970
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,During the live blog Walker also stated that the album would be titled Long Live the Cowboy and it would be released in January 2019.,5,21,== Musical career == | === 2015–2019: Long Live the Cowboy ===,1072970
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Long Live the Cowboy was finally released independently in January 2019, and it includes the singles previously released.",6,21,== Musical career == | === 2015–2019: Long Live the Cowboy ===,1072970
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Long Live the Cowboy was finally released independently in January 2019, and it includes the singles previously released.",6,21,== Musical career == | === 2015–2019: Long Live the Cowboy ===,1072970
2020–2021,CD,YEAR_REGEX_1,TIME,time_reference,2020–2021: Texas to Tennessee =,1,22,== Musical career == | === 2020–2021: Texas to Tennessee ===,1072970
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Walker signed with Show Dog Nashville, and announced that his first single for the label, ""Need a Bar Sometimes"", would be released on August 14, 2020.",0,23,== Musical career == | === 2020–2021: Texas to Tennessee ===,1072970
"August 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In August 2020, Walker signed with Show Dog Nashville, and announced that his first single for the label, ""Need a Bar Sometimes"", would be released on August 14, 2020.",0,23,== Musical career == | === 2020–2021: Texas to Tennessee ===,1072970
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, ""Need a Bar Sometimes"" charted at number 59 on the Billboard Country Airplay chart, becoming Walker's first chart entry in more than 8 years.",1,23,== Musical career == | === 2020–2021: Texas to Tennessee ===,1072970
more than 8 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In February 2021, ""Need a Bar Sometimes"" charted at number 59 on the Billboard Country Airplay chart, becoming Walker's first chart entry in more than 8 years.",1,23,== Musical career == | === 2020–2021: Texas to Tennessee ===,1072970
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Walker's twelfth studio album, Texas to Tennessee, will be released by Show Dog Nashville in July 2021.",2,23,== Musical career == | === 2020–2021: Texas to Tennessee ===,1072970
