time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006–2011,CD,YEAR_REGEX_1,TIME,time_reference,2006–2011: Early career and Supercell =,1,6,== Career == | === 2006–2011: Early career and Supercell ===,34182384
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Yanagi began posting cover versions of songs online in 2006, and started producing original dōjin music under the name CorLeonis.",0,7,== Career == | === 2006–2011: Early career and Supercell ===,34182384
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She released four studio albums individually: EN (2006), Leonis (2007), Freirinite (2008), and Oort no Yume (オールトの夢) (2010).",1,7,== Career == | === 2006–2011: Early career and Supercell ===,34182384
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She released four studio albums individually: EN (2006), Leonis (2007), Freirinite (2008), and Oort no Yume (オールトの夢) (2010).",1,7,== Career == | === 2006–2011: Early career and Supercell ===,34182384
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She released four studio albums individually: EN (2006), Leonis (2007), Freirinite (2008), and Oort no Yume (オールトの夢) (2010).",1,7,== Career == | === 2006–2011: Early career and Supercell ===,34182384
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She released four studio albums individually: EN (2006), Leonis (2007), Freirinite (2008), and Oort no Yume (オールトの夢) (2010).",1,7,== Career == | === 2006–2011: Early career and Supercell ===,34182384
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Two more releases followed in 2011: the single ""Hyōka no Kuni"" (氷下の国) and the best of album Ame no Umi (雨の海).",3,7,== Career == | === 2006–2011: Early career and Supercell ===,34182384
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, she formed the music duo Binaria with female singer Annabel.",4,7,== Career == | === 2006–2011: Early career and Supercell ===,34182384
2007 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2007 and 2011, Binaria released two mini-albums (Alhaja (2007) and Forma (2007)), one best of album (Sonido (2010)), and four singles (""Epoca"" (2008), ""Alba"" (2009), ""Delightful Doomsday"" (2010), and ""Nachtflug"" (2011)).",5,7,== Career == | === 2006–2011: Early career and Supercell ===,34182384
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Between 2007 and 2011, Binaria released two mini-albums (Alhaja (2007) and Forma (2007)), one best of album (Sonido (2010)), and four singles (""Epoca"" (2008), ""Alba"" (2009), ""Delightful Doomsday"" (2010), and ""Nachtflug"" (2011)).",5,7,== Career == | === 2006–2011: Early career and Supercell ===,34182384
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Between 2007 and 2011, Binaria released two mini-albums (Alhaja (2007) and Forma (2007)), one best of album (Sonido (2010)), and four singles (""Epoca"" (2008), ""Alba"" (2009), ""Delightful Doomsday"" (2010), and ""Nachtflug"" (2011)).",5,7,== Career == | === 2006–2011: Early career and Supercell ===,34182384
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Between 2007 and 2011, Binaria released two mini-albums (Alhaja (2007) and Forma (2007)), one best of album (Sonido (2010)), and four singles (""Epoca"" (2008), ""Alba"" (2009), ""Delightful Doomsday"" (2010), and ""Nachtflug"" (2011)).",5,7,== Career == | === 2006–2011: Early career and Supercell ===,34182384
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Between 2007 and 2011, Binaria released two mini-albums (Alhaja (2007) and Forma (2007)), one best of album (Sonido (2010)), and four singles (""Epoca"" (2008), ""Alba"" (2009), ""Delightful Doomsday"" (2010), and ""Nachtflug"" (2011)).",5,7,== Career == | === 2006–2011: Early career and Supercell ===,34182384
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Between 2007 and 2011, Binaria released two mini-albums (Alhaja (2007) and Forma (2007)), one best of album (Sonido (2010)), and four singles (""Epoca"" (2008), ""Alba"" (2009), ""Delightful Doomsday"" (2010), and ""Nachtflug"" (2011)).",5,7,== Career == | === 2006–2011: Early career and Supercell ===,34182384
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Between 2007 and 2011, Binaria released two mini-albums (Alhaja (2007) and Forma (2007)), one best of album (Sonido (2010)), and four singles (""Epoca"" (2008), ""Alba"" (2009), ""Delightful Doomsday"" (2010), and ""Nachtflug"" (2011)).",5,7,== Career == | === 2006–2011: Early career and Supercell ===,34182384
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Between 2007 and 2011, Binaria released two mini-albums (Alhaja (2007) and Forma (2007)), one best of album (Sonido (2010)), and four singles (""Epoca"" (2008), ""Alba"" (2009), ""Delightful Doomsday"" (2010), and ""Nachtflug"" (2011)).",5,7,== Career == | === 2006–2011: Early career and Supercell ===,34182384
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Binaria also collaborated with the singer Cassini for the single ""Rueda"" (2007).",6,7,== Career == | === 2006–2011: Early career and Supercell ===,34182384
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, Yanagi formed the musical unit Inochi Kokonotsu with composer KTG (an acronym of Ken The Garage), and the group put out a single album, Tortoiseshell (トーティシェル), on April 29, 2007 before disbanding in June 2007.",7,7,== Career == | === 2006–2011: Early career and Supercell ===,34182384
"April 29 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In January 2007, Yanagi formed the musical unit Inochi Kokonotsu with composer KTG (an acronym of Ken The Garage), and the group put out a single album, Tortoiseshell (トーティシェル), on April 29, 2007 before disbanding in June 2007.",7,7,== Career == | === 2006–2011: Early career and Supercell ===,34182384
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, Yanagi formed the musical unit Inochi Kokonotsu with composer KTG (an acronym of Ken The Garage), and the group put out a single album, Tortoiseshell (トーティシェル), on April 29, 2007 before disbanding in June 2007.",7,7,== Career == | === 2006–2011: Early career and Supercell ===,34182384
2007,CD,YEAR_REGEX_1,TIME,time_reference,"As early as 2007, Yanagi began submitting cover versions of songs to the Nico Nico Douga video sharing website under the name Gazelle.",8,7,== Career == | === 2006–2011: Early career and Supercell ===,34182384
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Roughly the next day after Supercell's songwriter Ryo uploaded the music group's first song ""Melt"" in December 2007, Yanagi uploaded a cover of her singing the song.",9,7,== Career == | === 2006–2011: Early career and Supercell ===,34182384
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Roughly the next day after Supercell's songwriter Ryo uploaded the music group's first song ""Melt"" in December 2007, Yanagi uploaded a cover of her singing the song.",9,7,== Career == | === 2006–2011: Early career and Supercell ===,34182384
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ryo, who had been a fan of Yanagi's voice even before uploading his own songs to Nico Nico Douga, approached her to sing the vocals for Supercell's debut single ""Kimi no Shiranai Monogatari"" (2009).",11,7,== Career == | === 2006–2011: Early career and Supercell ===,34182384
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Yanagi continued as the vocalist of Supercell until 2011, and in that time provided vocals for two more singles in 2010—""Sayonara Memories"" and ""Utakata Hanabi / Hoshi ga",12,7,== Career == | === 2006–2011: Early career and Supercell ===,34182384
2010—,CD,YEAR_REGEX_1,TIME,time_reference,"Yanagi continued as the vocalist of Supercell until 2011, and in that time provided vocals for two more singles in 2010—""Sayonara Memories"" and ""Utakata Hanabi / Hoshi ga",12,7,== Career == | === 2006–2011: Early career and Supercell ===,34182384
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Matataku Konna Yoru ni""—and Supercell's second studio album Today Is A Beautiful Day (2011).",13,7,== Career == | === 2006–2011: Early career and Supercell ===,34182384
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Matataku Konna Yoru ni""—and Supercell's second studio album Today Is A Beautiful Day (2011).",13,7,== Career == | === 2006–2011: Early career and Supercell ===,34182384
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Matataku Konna Yoru ni""—and Supercell's second studio album Today Is A Beautiful Day (2011).",13,7,== Career == | === 2006–2011: Early career and Supercell ===,34182384
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2011, Yanagi sang two songs on the original soundtrack for Key's visual novel Rewrite.",14,7,== Career == | === 2006–2011: Early career and Supercell ===,34182384
2012–2016,CD,YEAR_REGEX_1,TIME,time_reference,2012–2016:,1,8,== Career == | === 2012–2016: Solo debut ===,34182384
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Yanagi collaborated with Jun Maeda of Key to produce the original concept album Owari no Hoshi no Love Song released on April 25, 2012.",0,9,== Career == | === 2012–2016: Solo debut ===,34182384
"April 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yanagi collaborated with Jun Maeda of Key to produce the original concept album Owari no Hoshi no Love Song released on April 25, 2012.",0,9,== Career == | === 2012–2016: Solo debut ===,34182384
"December 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A single from the album, ""Killer Song"", was released at Comiket 81 on December 29, 2011.",1,9,== Career == | === 2012–2016: Solo debut ===,34182384
"February 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yanagi made her solo debut signed to Geneon with the single ""Vidro Moyō"" (ビードロ模様) released on February 29, 2012.",2,9,== Career == | === 2012–2016: Solo debut ===,34182384
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Vidro Moyō"" is used as the ending theme to the 2012 anime series Waiting in the Summer.",3,9,== Career == | === 2012–2016: Solo debut ===,34182384
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""Vidro Moyō"" is used as the ending theme to the 2012 anime series Waiting in the Summer.",3,9,== Career == | === 2012–2016: Solo debut ===,34182384
"June 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yanagi's second single ""Ambivalentidea"" was released on June 6, 2012; the title track is used as the ending theme to the 2012 anime series Jormungand.",4,9,== Career == | === 2012–2016: Solo debut ===,34182384
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Yanagi's second single ""Ambivalentidea"" was released on June 6, 2012; the title track is used as the ending theme to the 2012 anime series Jormungand.",4,9,== Career == | === 2012–2016: Solo debut ===,34182384
"November 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her third single ""Laterality"" (ラテラリティ) was released on November 7, 2012; the title track is used as the ending theme to Jormungand's second season Jormungand: Perfect Order.",5,9,== Career == | === 2012–2016: Solo debut ===,34182384
"January 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yanagi released her fourth single ""Zoetrope"" on January 30, 2013; the title track is used as the opening theme to the 2013 anime series Amnesia.",6,9,== Career == | === 2012–2016: Solo debut ===,34182384
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Yanagi released her fourth single ""Zoetrope"" on January 30, 2013; the title track is used as the opening theme to the 2013 anime series Amnesia.",6,9,== Career == | === 2012–2016: Solo debut ===,34182384
"April 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yanagi released her fifth single ""Yukitoki"" (ユキトキ) on April 17, 2013; the song is used as the opening theme to the 2013 anime series My Youth Romantic Comedy Is Wrong, As I Expected.",7,9,== Career == | === 2012–2016: Solo debut ===,34182384
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Yanagi released her fifth single ""Yukitoki"" (ユキトキ) on April 17, 2013; the song is used as the opening theme to the 2013 anime series My Youth Romantic Comedy Is Wrong, As I Expected.",7,9,== Career == | === 2012–2016: Solo debut ===,34182384
"July 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yanagi's solo debut album Euaru (エウアル) was released on July 3, 2013.",8,9,== Career == | === 2012–2016: Solo debut ===,34182384
"November 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yanagi released her sixth single ""Aqua Terrarium"" (アクアテラリウム) on November 20, 2013; the song is used as the first ending theme to the 2013 anime series Nagi-Asu: A Lull in the Sea.",9,9,== Career == | === 2012–2016: Solo debut ===,34182384
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Yanagi released her sixth single ""Aqua Terrarium"" (アクアテラリウム) on November 20, 2013; the song is used as the first ending theme to the 2013 anime series Nagi-Asu: A Lull in the Sea.",9,9,== Career == | === 2012–2016: Solo debut ===,34182384
"February 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her seventh single ""Mitsuba no Musubime"" (三つ葉の結びめ) was released on February 19, 2014; the song is used as the second ending theme to Nagi-Asu.",10,9,== Career == | === 2012–2016: Solo debut ===,34182384
"June 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yanagi's eighth single ""Tokohana"" (トコハナ) was released on June 4, 2014; the song is used as the ending theme to the 2014 anime series Black Bullet.",11,9,== Career == | === 2012–2016: Solo debut ===,34182384
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Yanagi's eighth single ""Tokohana"" (トコハナ) was released on June 4, 2014; the song is used as the ending theme to the 2014 anime series Black Bullet.",11,9,== Career == | === 2012–2016: Solo debut ===,34182384
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She made an appearance at Anime Festival Asia Singapore in November 2014.,13,9,== Career == | === 2012–2016: Solo debut ===,34182384
"December 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yanagi's second solo album Polyomino (ポリオミノ) was released on December 10, 2014.",14,9,== Career == | === 2012–2016: Solo debut ===,34182384
"December 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her ninth single ""Sweet Track"" was released on December 24, 2014.",15,9,== Career == | === 2012–2016: Solo debut ===,34182384
"March 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her tenth single ""Foe"" was released on March 18, 2015.",16,9,== Career == | === 2012–2016: Solo debut ===,34182384
"June 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yanagi's 11th single ""Harumodoki"" (春擬き) was released on June 3, 2015; the song is used as the opening theme to the second season of My Youth Romantic Comedy Is Wrong, As I Expected.",17,9,== Career == | === 2012–2016: Solo debut ===,34182384
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, she made appearances at Japan Expo in Paris and Hyper Japan in London.",18,9,== Career == | === 2012–2016: Solo debut ===,34182384
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"in Sydney in August 2015, and later at Anime Festival Asia Indonesia in September 2015.",20,9,== Career == | === 2012–2016: Solo debut ===,34182384
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"in Sydney in August 2015, and later at Anime Festival Asia Indonesia in September 2015.",20,9,== Career == | === 2012–2016: Solo debut ===,34182384
"December 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her 12th single ""Orarion"" (オラリオン) was released on December 9, 2015; the song is used as the ending theme to the 2015 anime series Seraph of The End:",21,9,== Career == | === 2012–2016: Solo debut ===,34182384
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her 12th single ""Orarion"" (オラリオン) was released on December 9, 2015; the song is used as the ending theme to the 2015 anime series Seraph of The End:",21,9,== Career == | === 2012–2016: Solo debut ===,34182384
"February 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her 13th single ""Kazakiri"" (カザキリ) was released on February 24, 2016; the song is used as the opening theme to the 2016 anime series Norn9; Yanagi also played the role of Aion in the series.",23,9,== Career == | === 2012–2016: Solo debut ===,34182384
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her 13th single ""Kazakiri"" (カザキリ) was released on February 24, 2016; the song is used as the opening theme to the 2016 anime series Norn9; Yanagi also played the role of Aion in the series.",23,9,== Career == | === 2012–2016: Solo debut ===,34182384
"April 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yanagi's third solo album Follow My Tracks was released on April 20, 2016.",24,9,== Career == | === 2012–2016: Solo debut ===,34182384
"August 31 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Beyond Closed Eyes"") was released on August 31, 2016; the song is used as the ending theme to the 2016 anime series Berserk.",26,9,== Career == | === 2012–2016: Solo debut ===,34182384
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Beyond Closed Eyes"") was released on August 31, 2016; the song is used as the ending theme to the 2016 anime series Berserk.",26,9,== Career == | === 2012–2016: Solo debut ===,34182384
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She appeared at Animax Carnival Malaysia in March 2016, and at Animax Carnival Philippines in October 2016.",27,9,== Career == | === 2012–2016: Solo debut ===,34182384
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She appeared at Animax Carnival Malaysia in March 2016, and at Animax Carnival Philippines in October 2016.",27,9,== Career == | === 2012–2016: Solo debut ===,34182384
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present: Professional expansion ===,1,10,== Career == | === 2017–present: Professional expansion ===,34182384
"May 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Everything is the Story"") released on May 17, 2017; the song is used as the ending theme to the second season of Berserk.",1,11,== Career == | === 2017–present: Professional expansion ===,34182384
"August 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Time Is on the Other Side of the Window"") was released on August 2, 2017; the song is used as the ending theme for the 2017 anime series Chronos Ruler.",3,11,== Career == | === 2017–present: Professional expansion ===,34182384
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Time Is on the Other Side of the Window"") was released on August 2, 2017; the song is used as the ending theme for the 2017 anime series Chronos Ruler.",3,11,== Career == | === 2017–present: Professional expansion ===,34182384
"November 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yanagi's 16th single ""Over and Over"" was released on November 1, 2017; the song was used as the opening theme for the 2017 anime series Just Because!, where she also served as the music producer.",4,11,== Career == | === 2017–present: Professional expansion ===,34182384
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Yanagi's 16th single ""Over and Over"" was released on November 1, 2017; the song was used as the opening theme for the 2017 anime series Just Because!, where she also served as the music producer.",4,11,== Career == | === 2017–present: Professional expansion ===,34182384
"November 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her 17th single ""Here and There / Satōdama no Tsuki"" (砂糖玉の月) was released on November 1, 2017; ""Here and There"" and ""Satōdama no Tsuki"" was used as the opening and ending themes to the 2017 anime television series Kino's Journey – The Beautiful World.",5,11,== Career == | === 2017–present: Professional expansion ===,34182384
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her 17th single ""Here and There / Satōdama no Tsuki"" (砂糖玉の月) was released on November 1, 2017; ""Here and There"" and ""Satōdama no Tsuki"" was used as the opening and ending themes to the 2017 anime television series Kino's Journey – The Beautiful World.",5,11,== Career == | === 2017–present: Professional expansion ===,34182384
"January 17 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yanagi's fourth solo album ""Natte"" (ナッテ) was released on January 17, 2018.",6,11,== Career == | === 2017–present: Professional expansion ===,34182384
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"""A Far-Away Future"") was released on February 21, 2018; the song is used as the first ending theme to the 2018 anime series Hakyū Hōshin Engi.",8,11,== Career == | === 2017–present: Professional expansion ===,34182384
"February 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""A Far-Away Future"") was released on February 21, 2018; the song is used as the first ending theme to the 2018 anime series Hakyū Hōshin Engi.",8,11,== Career == | === 2017–present: Professional expansion ===,34182384
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""A Far-Away Future"") was released on February 21, 2018; the song is used as the first ending theme to the 2018 anime series Hakyū Hōshin Engi.",8,11,== Career == | === 2017–present: Professional expansion ===,34182384
"May 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,""" Intangible Outline"") was released on May 30, 2018; the song is used as the second ending theme to Hakyū Hōshin Engi.",10,11,== Career == | === 2017–present: Professional expansion ===,34182384
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Magical Twilight of Your Early Dawn"") was released on October 31, 2018; the song is used as the ending theme to 2018 anime series Iroduku: The World in Colors.",12,11,== Career == | === 2017–present: Professional expansion ===,34182384
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Magical Twilight of Your Early Dawn"") was released on October 31, 2018; the song is used as the ending theme to 2018 anime series Iroduku: The World in Colors.",12,11,== Career == | === 2017–present: Professional expansion ===,34182384
"October 31 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Magical Twilight of Your Early Dawn"") was released on October 31, 2018; the song is used as the ending theme to 2018 anime series Iroduku: The World in Colors.",12,11,== Career == | === 2017–present: Professional expansion ===,34182384
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Magical Twilight of Your Early Dawn"") was released on October 31, 2018; the song is used as the ending theme to 2018 anime series Iroduku: The World in Colors.",12,11,== Career == | === 2017–present: Professional expansion ===,34182384
