time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 January 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 January 2004, Şehrazat celebrated her 30-year anniversary as a lyricist and composer, which took place in the form of a huge concert named ""Şehrazat Şarkıları"" and given in Istanbul at the Levent İş Sanat Cultural Center in association with Türkiye İş Bankası.",0,10,== Life and career == | === 30th anniversary tribute ===,28751498
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from this, ""Şehrazat Şarkıları"" was also aired by the ATV Television Network in 2005.",3,10,== Life and career == | === 30th anniversary tribute ===,28751498
1968,CD,YEAR_REGEX_1,TIME,time_reference,Extended Play: 1968 ===,1,12,== Discography == | === Extended Play: 1968 ===,28751498
1969,CD,YEAR_REGEX_1,TIME,time_reference,Arrangements: 1969 =,1,15,== Discography == | === Arrangements: 1969 ===,28751498
1970s,CD,YEAR_REGEX_1,TIME,time_reference,45 rpm records: 1970s,1,18,== Discography == | === 45 rpm records: 1970s ===,28751498
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Dili Dost, Kalbi Düşman (1974)",0,20,== Discography == | === 45 rpm records: 1970s ===,28751498
A 1974 45rpm,DT CD CD,INARTICLE_REGEX YEAR_REGEX_1 DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Söz Sevgilim, Söz (04:06; A 1974 45rpm in collaboration with Cömert Baykent)",0,21,== Discography == | === 45 rpm records: 1970s ===,28751498
1980,CD,YEAR_REGEX_1,TIME,time_reference,Maxi single: 1980,1,25,== Discography == | === Maxi single: 1980 ===,28751498
1980,CD,YEAR_REGEX_1,TIME,time_reference,Extended Play: 1980 =,1,27,== Discography == | === Extended Play: 1980 ===,28751498
1981,CD,YEAR_REGEX_1,TIME,time_reference,Long Play: 1981 =,1,32,== Discography == | === Long Play: 1981 ===,28751498
2002,CD,YEAR_REGEX_1,TIME,time_reference,Compilation album: 2002,1,39,== Discography == | === Compilation album: 2002 ===,28751498
2007,CD,YEAR_REGEX_1,TIME,time_reference,Compilation album: 2007,1,41,== Discography == | === Compilation album: 2007 ===,28751498
2008,CD,YEAR_REGEX_1,TIME,time_reference,Compilation album: 2008,1,43,== Discography == | === Compilation album: 2008 ===,28751498
1970,CD,YEAR_REGEX_1,TIME,time_reference,Runner-up in Hey Magazine's List of Bests and Most Promising Female Singers in 1970 (969 votes),0,48,== Awards ==,28751498
23 February 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Yekta Okur Honorary Award of the 4th Kral TV Video and Music Awards (23 February 1998),0,49,== Awards ==,28751498
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Song of the Year Award of the 9th Kral TV Video and Music Awards, with the song ""Abayı Yaktım"" written and composed by Şehrazat (24 March 2003)",0,50,== Awards ==,28751498
24 March 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Song of the Year Award of the 9th Kral TV Video and Music Awards, with the song ""Abayı Yaktım"" written and composed by Şehrazat (24 March 2003)",0,50,== Awards ==,28751498
