time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""We Belong Together"" stayed at number one for fourteen non-consecutive weeks, becoming the second longest-running number one song in US chart history at the time, behind Carey's 1996 collaboration with Boyz II Men on ""One Sweet Day"" (both songs have since been surpassed by Lil Nas X and Billy Ray Cyrus' 2019 hit single ""Old Town Road"", which spent 19 weeks at the peak).",1,10,== Songwriting == | === 2005–2009 ===,2130402
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year Austin also co-wrote Mary J. Blige's single ""Be Without You"" from her No. 1 selling CD The Breakthrough and Monica's single ""Everytime Tha Beat Drop"" from her album The Makings of Me.",3,10,== Songwriting == | === 2005–2009 ===,2130402
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He is also featured as a guest artist on Jermaine Dupri's 2005 song, ""Gotta Getcha"" and has co-written few songs on Chris Brown's self-titled debut album in 2005, such as ""Yo (Excuse Me Miss)"" and ""Poppin'"".",4,10,== Songwriting == | === 2005–2009 ===,2130402
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He is also featured as a guest artist on Jermaine Dupri's 2005 song, ""Gotta Getcha"" and has co-written few songs on Chris Brown's self-titled debut album in 2005, such as ""Yo (Excuse Me Miss)"" and ""Poppin'"".",4,10,== Songwriting == | === 2005–2009 ===,2130402
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He also co-wrote ""With You"" for Chris Brown and ""Can I Call You"" from Marques Houston's debut album MH in 2003.",5,10,== Songwriting == | === 2005–2009 ===,2130402
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Austin also recently worked on albums by Janet Jackson, Jermaine Dupri, and Whitney Houston.",0,12,== Songwriting == | === 2005–2009 ===,2130402
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Austin co-wrote ""Still"" by Canadian singer Tamia, found on her 2004 release, More, ""This Song"" by LeToya Luckett, found on her 2006 debut, LeToya, He also co-wrote ""My Heart"" on Jennifer Hudson's self-titled debut album Jennifer Hudson (2008).",1,12,== Songwriting == | === 2005–2009 ===,2130402
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Austin co-wrote ""Still"" by Canadian singer Tamia, found on her 2004 release, More, ""This Song"" by LeToya Luckett, found on her 2006 debut, LeToya, He also co-wrote ""My Heart"" on Jennifer Hudson's self-titled debut album Jennifer Hudson (2008).",1,12,== Songwriting == | === 2005–2009 ===,2130402
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Austin co-wrote ""Still"" by Canadian singer Tamia, found on her 2004 release, More, ""This Song"" by LeToya Luckett, found on her 2006 debut, LeToya, He also co-wrote ""My Heart"" on Jennifer Hudson's self-titled debut album Jennifer Hudson (2008).",1,12,== Songwriting == | === 2005–2009 ===,2130402
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Austin co-wrote ""Can't Help but Wait"" by Trey Songz for his second studio album, Trey Day.",0,13,== Songwriting == | === 2005–2009 ===,2130402
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2007, Austin co-wrote ""Can't Help but Wait"" by Trey Songz for his second studio album, Trey Day.",0,13,== Songwriting == | === 2005–2009 ===,2130402
2009,CD,YEAR_REGEX_1,TIME,time_reference,Austin continuing his work with Trey Songz in 2009 and would go on to executive produce and write on his next album Ready.,2,13,== Songwriting == | === 2005–2009 ===,2130402
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,2010–present ===,1,14,== Songwriting == | === 2010–present ===,2130402
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Austin co-wrote the song ""Foolin Around"" with Jermaine Dupri and Bryan Michael-Cox for Usher's Grammy award-winning album Raymond v. Raymond.",0,15,== Songwriting == | === 2010–present ===,2130402
"June 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2010, in Los Angeles, California, at the ASCAP 23rd annual Rhythm & Soul music awards, Austin received the prestigious award of Song of the Decade for ""We Belong Together"" by Mariah Carey, alongside fellow producer Jermaine Dupri and songwriter Manuel Seal.",0,16,== Songwriting == | === 2010–present ===,2130402
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On June 25, 2010, in Los Angeles, California, at the ASCAP 23rd annual Rhythm & Soul music awards, Austin received the prestigious award of Song of the Decade for ""We Belong Together"" by Mariah Carey, alongside fellow producer Jermaine Dupri and songwriter Manuel Seal.",0,16,== Songwriting == | === 2010–present ===,2130402
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently a recurring character on the Fox show Star (2016) alongside hip hop legend Queen Latifah.,1,16,== Songwriting == | === 2010–present ===,2130402
2016,CD,YEAR_REGEX_1,TIME,time_reference,He is currently a recurring character on the Fox show Star (2016) alongside hip hop legend Queen Latifah.,1,16,== Songwriting == | === 2010–present ===,2130402
"June 7 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first single ""Lil' More Love"" was released on June 7, 2005.",3,18,== Solo career ==,2130402
November 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was followed by the release of ""Dope Fiend"" on November 29 later that year.",4,18,== Solo career ==,2130402
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was followed by the release of ""Dope Fiend"" on November 29 later that year.",4,18,== Solo career ==,2130402
"July 11 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While the album's first two singles failed to achieve radio/chart success, the label released a third single ""Turn It Up"" on July 11, 2006 along with a Jadakiss-added version in November.",5,18,== Solo career ==,2130402
November,NNP,MONTH_REGEX,TIME,time_reference,"While the album's first two singles failed to achieve radio/chart success, the label released a third single ""Turn It Up"" on July 11, 2006 along with a Jadakiss-added version in November.",5,18,== Solo career ==,2130402
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A fourth single, ""Video"" featuring Unk was released a year later on July 31, 2007.",0,19,== Solo career ==,2130402
"July 31 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A fourth single, ""Video"" featuring Unk was released a year later on July 31, 2007.",0,19,== Solo career ==,2130402
2007,CD,YEAR_REGEX_1,TIME,time_reference,"So Def Recordings from Virgin Records for Island Def Jam in 2007, the album was pushed back from a February 6, 2007, release to a September 4 release.",2,19,== Solo career ==,2130402
"a February 6 , 2007","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"So Def Recordings from Virgin Records for Island Def Jam in 2007, the album was pushed back from a February 6, 2007, release to a September 4 release.",2,19,== Solo career ==,2130402
a September 4,DT NNP CD,INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"So Def Recordings from Virgin Records for Island Def Jam in 2007, the album was pushed back from a February 6, 2007, release to a September 4 release.",2,19,== Solo career ==,2130402
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A final single, the ballad ""The One That Got Away"" was released in 2008, before the album was eventually shelved.",3,19,== Solo career ==,2130402
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Austin released a digital single ""Close Your Eyes"".",4,19,== Solo career ==,2130402
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Austin announced the upcoming release of the ""Love"" EP, part 1 of a three-part release with the subsequent ""Sex"" and ""Religion"" EPs to follow.",5,19,== Solo career ==,2130402
December 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Love"" EP was released on December 12 preceded by the buzz single ""What a Feeling"" featuring Jermaine Dupri.",6,19,== Solo career ==,2130402
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,22,== Discography == | === Studio albums ===,2130402
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,23,== Discography == | === Studio albums ===,2130402
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,25,== Discography == | === EPs ===,2130402
