time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s, Neil was one of the singer-songwriters who worked out of New York City's Brill Building, a center for music industry offices and professional songwriters.",17,2,== Biography ==,1530914
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote songs that were recorded by early rock and roll artists, such as Buddy Holly (""Come Back Baby"" 1958, co-credited to Holly's producer, Norman Petty) and Roy Orbison (""Candy Man"" 1961, co-written with Beverly Ross).",19,2,== Biography ==,1530914
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote songs that were recorded by early rock and roll artists, such as Buddy Holly (""Come Back Baby"" 1958, co-credited to Holly's producer, Norman Petty) and Roy Orbison (""Candy Man"" 1961, co-written with Beverly Ross).",19,2,== Biography ==,1530914
February 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With Lou Gossett, starting in February 1961 he co-hosted an afternoon hootenanny at Cafe Wha?.",21,2,== Biography ==,1530914
an afternoon,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"With Lou Gossett, starting in February 1961 he co-hosted an afternoon hootenanny at Cafe Wha?.",21,2,== Biography ==,1530914
"July 20 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Photos from July 20, 1961, depict Neil, Karen Dalton, Mark Spoelstra, and an unidentified conga player, with Dylan on harmonica.",23,2,== Biography ==,1530914
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Neil met Vince Martin in 1962, and they formed a singing partnership; his first LP, Tear Down The Walls (1964) was recorded with Martin.",25,2,== Biography ==,1530914
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Neil met Vince Martin in 1962, and they formed a singing partnership; his first LP, Tear Down The Walls (1964) was recorded with Martin.",25,2,== Biography ==,1530914
1960,CD,YEAR_REGEX_1,TIME,time_reference,"A New Yorker, Martin had relocated to Florida in 1960, and soon settled in Coconut Grove, where Neil followed him after their initial musical meeting, and where he returned regularly for years after.",26,2,== Biography ==,1530914
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"A New Yorker, Martin had relocated to Florida in 1960, and soon settled in Coconut Grove, where Neil followed him after their initial musical meeting, and where he returned regularly for years after.",26,2,== Biography ==,1530914
1965 and 1966,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During 1965 and 1966 Neil was joined on many live sets by the Seventh Sons, a trio led by Buzzy Linhart on guitar and vibes.",27,2,== Biography ==,1530914
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Neil released Bleecker & MacDougal on Elektra Records in 1965, reissued in 1970 as A Little Bit of Rain.",28,2,== Biography ==,1530914
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Neil released Bleecker & MacDougal on Elektra Records in 1965, reissued in 1970 as A Little Bit of Rain.",28,2,== Biography ==,1530914
1967,CD,YEAR_REGEX_1,TIME,time_reference,"His album Fred Neil, released in 1967, relaunched in 1969 as Everybody's Talkin', was recorded during his residencies in Greenwich Village and Coconut Grove, with one session taking place in Los Angeles.",29,2,== Biography ==,1530914
1969,CD,YEAR_REGEX_1,TIME,time_reference,"His album Fred Neil, released in 1967, relaunched in 1969 as Everybody's Talkin', was recorded during his residencies in Greenwich Village and Coconut Grove, with one session taking place in Los Angeles.",29,2,== Biography ==,1530914
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After ""Everybody's Talkin'"", Neil's best-known songs are ""Other Side of This Life"", covered by The Lovin' Spoonful on their debut album, Do You Believe in Magic and Jefferson Airplane on their live album Bless Its Pointed Little Head; and ""The Dolphins"", which was later recorded by several artists, including Linda Ronstadt, It's a Beautiful Day, the The, Billy Bragg, Beth Orton, and Tim Buckley.",30,2,== Biography ==,1530914
2400,CD,YEAR_REGEX_1,TIME,time_reference,"In particular, Jefferson Airplane considered Neil a major influence, and he was a frequent visitor to their Haight-Ashbury house at 2400 Fulton Street in San Francisco.",31,2,== Biography ==,1530914
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Blues and folk singer Lisa Kindred credits Neil with being her mentor in the early 1960s.,35,2,== Biography ==,1530914
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Interested in dolphins since the mid-1960s, when he began visiting the Miami Seaquarium, Neil, with Ric O'Barry, founded the Dolphin Research Project in 1970, an organization dedicated to stopping the capture, trafficking and exploitation of dolphins worldwide.",36,2,== Biography ==,1530914
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Increasingly involved in that pursuit, Neil progressively disappeared from the recording studio and live performance, with only occasional performances in the rest of the 1970s.",37,2,== Biography ==,1530914
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Neil left Woodstock in the mid-1970s and spent his remaining decades on the shores of southern Florida, involved in the Dolphin Project.",0,4,== Later life and death ==,1530914
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After a guest appearance with Stephen Stills at New York City's Madison Square Garden in 1971, Neil began a long retirement, performing in public mostly at gigs for the Dolphin Project in Coconut Grove.",1,4,== Later life and death ==,1530914
July 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He performed with John Sebastian on harmonica, Harvey Brooks on bass, and Peter Childs on guitar at the Montreux Jazz Festival in July 1975.",2,4,== Later life and death ==,1530914
of the 1969,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Michael Lang, one of the organizers of the 1969 Woodstock Festival and a habitué of Coconut Grove in the 1970s, tried unsuccessfully to release this as a live LP.",3,4,== Later life and death ==,1530914
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Michael Lang, one of the organizers of the 1969 Woodstock Festival and a habitué of Coconut Grove in the 1970s, tried unsuccessfully to release this as a live LP.",3,4,== Later life and death ==,1530914
"April 8–10 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an ensemble called the Rolling Coconut Revue, which included Sebastian, Brooks, Childs, and pianist Richard Bell, Neil played at the Save the Whales benefit concert in Tokyo, April 8–10, 1977.",4,4,== Later life and death ==,1530914
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Neil's last public performance was in 1981, at an outdoor concert at the Old Grove Pub in Coconut Grove, where he joined Buzzy Linhart for one song and stayed onstage for the rest of the set.",5,4,== Later life and death ==,1530914
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Many of Neil's 1970s recordings remain unissued, including a 1973 session with Quicksilver Messenger Service guitarist John Cipollina and some Woodstock recordings with guitarist Arlen Roth.",0,5,== Later life and death ==,1530914
a 1973,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Many of Neil's 1970s recordings remain unissued, including a 1973 session with Quicksilver Messenger Service guitarist John Cipollina and some Woodstock recordings with guitarist Arlen Roth.",0,5,== Later life and death ==,1530914
1977 and 1978,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"According to Ric O'Barry, Neil recorded two albums of cover songs in 1977 and 1978 that Columbia Records did not release.",1,5,== Later life and death ==,1530914
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Through the 1980s, Neil retreated from music and public life, living in Florida.",0,6,== Later life and death ==,1530914
June 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1987, in Miami, he was involved in a tragic accident that killed Christine Purcell, his girlfriend, when she hotwired her camper truck, which had a defective starter, and called for Neil to start the vehicle.",1,6,== Later life and death ==,1530914
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Afterward, Neil moved from Coconut Grove, visiting New York, travelling to Mexico and Texas, then, by the early 1990s, relocating to coastal Oregon.",3,6,== Later life and death ==,1530914
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he returned east, to the Florida Keys.",4,6,== Later life and death ==,1530914
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he remarked on a sore on his face that he claimed was a spider bite.",5,6,== Later life and death ==,1530914
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The cancer returned in 2001, and he was scheduled to begin chemotherapy on July 16, but he was found dead on July 7.",7,6,== Later life and death ==,1530914
July 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The cancer returned in 2001, and he was scheduled to begin chemotherapy on July 16, but he was found dead on July 7.",7,6,== Later life and death ==,1530914
July 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The cancer returned in 2001, and he was scheduled to begin chemotherapy on July 16, but he was found dead on July 7.",7,6,== Later life and death ==,1530914
nightstand,NN,DAY_TIME_REGEX,TIME,time_reference,"He was reported to have died of natural causes, and to have left a written will on his nightstand.",8,6,== Later life and death ==,1530914
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Neil gained public recognition in 1969, when Nilsson's recording of ""Everybody's Talkin'"" was featured in the film Midnight Cowboy; the song became a hit and won a Grammy Award.",0,8,== Legacy ==,1530914
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Neil gained public recognition in 1969, when Nilsson's recording of ""Everybody's Talkin'"" was featured in the film Midnight Cowboy; the song became a hit and won a Grammy Award.",0,8,== Legacy ==,1530914
1958,CD,YEAR_REGEX_1,TIME,time_reference,He played guitar on the demo version of Bobby Darin's 1958 hit Dream Lover and was a demo singer on a late-1950s Elvis Presley movie soundtrack session.,8,9,== Legacy ==,1530914
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,11,== Discography ==,1530914
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,12,== Discography ==,1530914
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Bleecker & MacDougal (Elektra), reissued in 1970 as A Little Bit of Rain",1,12,== Discography ==,1530914
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,13,== Discography ==,1530914
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Fred Neil (Capitol), reissued in 1969 as Everybody's Talkin'",1,13,== Discography ==,1530914
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,14,== Discography ==,1530914
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,15,== Discography ==,1530914
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,16,== Discography ==,1530914
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Do You Ever Think of Me?,0,17,== Discography ==,1530914
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,18,== Discography ==,1530914
1965–1971,CD,YEAR_REGEX_1,TIME,time_reference,The Sky Is Falling: The Complete Live Recordings 1965–1971 (Rev-Ola),1,18,== Discography ==,1530914
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,19,== Discography ==,1530914
1963–1971,CD,YEAR_REGEX_1,TIME,time_reference,Echoes of My Mind: The Best of Fred Neil 1963–1971 (Raven),1,19,== Discography ==,1530914
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Trav'lin' Man: The Early Singles (Fallout)Anthologies including tracks by Neil1963:,0,20,== Discography ==,1530914
Fallout,NNP,SEASON_REGEX,TIME,time_reference,2008: Trav'lin' Man: The Early Singles (Fallout)Anthologies including tracks by Neil1963:,0,20,== Discography ==,1530914
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,21,== Discography ==,1530914
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,22,== Discography ==,1530914
