time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Royal Ballet: Requiem, 1983 (Fauré), Valley of Shadows, 1983 (Tchaikovsky/Martinů), Varii capricci, 1983 (Walton), Young Apollo, 1984 (Britten/Crosse), The Sons of Horus, 1985 (Peter McGowan), The Prince of the Pagodas, 1990 (Britten).",0,7,== Career ==,24734607
1980,CD,YEAR_REGEX_1,TIME,time_reference,"With the Royal Ballet, he conducted several televised performances that have been released on video, including Swan Lake (1980), Manon (ballet) (1982) and Romeo and Juliet (Prokofiev) (1984).",0,8,== Career ==,24734607
1982,CD,YEAR_REGEX_1,TIME,time_reference,"With the Royal Ballet, he conducted several televised performances that have been released on video, including Swan Lake (1980), Manon (ballet) (1982) and Romeo and Juliet (Prokofiev) (1984).",0,8,== Career ==,24734607
1984,CD,YEAR_REGEX_1,TIME,time_reference,"With the Royal Ballet, he conducted several televised performances that have been released on video, including Swan Lake (1980), Manon (ballet) (1982) and Romeo and Juliet (Prokofiev) (1984).",0,8,== Career ==,24734607
1990,CD,YEAR_REGEX_1,TIME,time_reference,"With Stuttgart Ballet, Giselle und die Wilis (1990).",1,8,== Career ==,24734607
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"He often had a punishing schedule, conducting alternative nights in Paris and London with BBC recordings in the daytime in between.",4,9,== Career ==,24734607
the daytime,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He often had a punishing schedule, conducting alternative nights in Paris and London with BBC recordings in the daytime in between.",4,9,== Career ==,24734607
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Along with TV recordings, a performance of Britten's The Prince of the Pagodas at the Royal Ballet in 1990 has been issued.",0,11,== Recordings ==,24734607
1969,CD,YEAR_REGEX_1,TIME,time_reference,Lawrence conducted the ballet music in the pioneering BBC recording of Verdi's Les vêpres siciliennes in 1969.,1,11,== Recordings ==,24734607
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In association with the BBC television series, he conducted ballet music for the LP 'The Magic of Dance' in 1979.",3,11,== Recordings ==,24734607
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1988 he conducted Patience for a broadcast on BBC Radio 2 on 22 October 1989.,4,11,== Recordings ==,24734607
22 October 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,In 1988 he conducted Patience for a broadcast on BBC Radio 2 on 22 October 1989.,4,11,== Recordings ==,24734607
A 1972,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1972 BBC radio recording of Walter Leigh's Jolly Roger conducted by Lawrence, with Maryetta and Vernon Midgley, Helen Landis, Alan Dudley and Neilson Taylor among the cast, was issued by Lyrita in 2015.",0,12,== Recordings ==,24734607
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A 1972 BBC radio recording of Walter Leigh's Jolly Roger conducted by Lawrence, with Maryetta and Vernon Midgley, Helen Landis, Alan Dudley and Neilson Taylor among the cast, was issued by Lyrita in 2015.",0,12,== Recordings ==,24734607
1965,CD,YEAR_REGEX_1,TIME,time_reference,This is Rudolf Nureyev (1965),0,15,== Filmography ==,24734607
1966,CD,YEAR_REGEX_1,TIME,time_reference,The Tribute (1966),0,16,== Filmography ==,24734607
1967,CD,YEAR_REGEX_1,TIME,time_reference,The Royal Ballet in rehearsal: Concerto (1967) (Piano),0,17,== Filmography ==,24734607
1975,CD,YEAR_REGEX_1,TIME,time_reference,Arena: Theatre (1975),0,18,== Filmography ==,24734607
28 March 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Gala Performance (28 March 1975),0,19,== Filmography ==,24734607
2 January 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Gala Performance (2 January 1976),0,20,== Filmography ==,24734607
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Queen's Silver Jubilee Gala (1977),0,21,== Filmography ==,24734607
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,Dance Month: The Dream; A Month in the Country (1978),0,22,== Filmography ==,24734607
A Month,NNP NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Dance Month: The Dream; A Month in the Country (1978),0,22,== Filmography ==,24734607
1978,CD,YEAR_REGEX_1,TIME,time_reference,Dance Month: The Dream; A Month in the Country (1978),0,22,== Filmography ==,24734607
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Magnificent Beginning / Out in the Limelight, Home in the rain (1979)",2,23,== Filmography ==,24734607
