time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
late 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Before joining Blue Mink in late 1969 she sang solo, and her cover version of ""Picture Me Gone"" is still a Northern Soul favourite today, as is ""What Am I Supposed To Do"", from 1968, a two-minute B-side tune co-written with future Led Zeppelin member John Paul Jones, then working as one of London's most in-demand session bassists.",3,3,== Career ==,1575033
today,NN,TIMELINE_REGEX,TIME,time_reference,"Before joining Blue Mink in late 1969 she sang solo, and her cover version of ""Picture Me Gone"" is still a Northern Soul favourite today, as is ""What Am I Supposed To Do"", from 1968, a two-minute B-side tune co-written with future Led Zeppelin member John Paul Jones, then working as one of London's most in-demand session bassists.",3,3,== Career ==,1575033
Am,VBP,HALFDAY_REGEX_1,TIME,,"Before joining Blue Mink in late 1969 she sang solo, and her cover version of ""Picture Me Gone"" is still a Northern Soul favourite today, as is ""What Am I Supposed To Do"", from 1968, a two-minute B-side tune co-written with future Led Zeppelin member John Paul Jones, then working as one of London's most in-demand session bassists.",3,3,== Career ==,1575033
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Before joining Blue Mink in late 1969 she sang solo, and her cover version of ""Picture Me Gone"" is still a Northern Soul favourite today, as is ""What Am I Supposed To Do"", from 1968, a two-minute B-side tune co-written with future Led Zeppelin member John Paul Jones, then working as one of London's most in-demand session bassists.",3,3,== Career ==,1575033
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(Bell also sang backup on Joe Cocker's ""Bye Bye Blackbird"" in 1969, which featured a guitar solo from another Led Zeppelin member, Jimmy Page.)",4,3,== Career ==,1575033
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Her version of Paul McCartney's ""Step Inside Love"" was a minor hit in the US in 1969.",5,3,== Career ==,1575033
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Jones later arranged, produced and recorded Bell's 1973 RCA album Comin' Atcha.",0,4,== Career ==,1575033
1973,CD,YEAR_REGEX_1,TIME,time_reference,She contributed to the soundtrack of the romance film A Touch of Class (1973).,1,4,== Career ==,1575033
1972,CD,YEAR_REGEX_1,TIME,time_reference,"She also sang backup for the Dave Clark Five's single release, ""Everybody Get Together"", and contributed backing vocals to Elton John's 1972 album, Honky Chateau.",2,4,== Career ==,1575033
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Bell has also provided backing vocals on a number of other artists' recordings, notably Tom Parker's neo-classical arrangements, and in 1975, performed with Sunny and Sue (originally members of Brotherhood of Man) at the Eurovision Song Contest in Stockholm, Sweden, providing backing vocals for the German entry ""Ein Lied kann eine Brücke sein"", performed by Joy Fleming.",3,4,== Career ==,1575033
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Bell sang backing vocals on We Can't Go on Meeting Like This, the second album by the band Hummingbird.",5,4,== Career ==,1575033
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, she appeared on Sunny Side of the Street for Bryn Haworth.",6,4,== Career ==,1575033
1978,CD,YEAR_REGEX_1,TIME,time_reference,"One of the songs she provided lead vocals on was ""Save Your Love For Me"" from 1978, which charted high in many countries.",1,5,== Career ==,1575033
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Madeline also appears on Giorgio Moroder's 1979 album, E=MC².",3,5,== Career ==,1575033
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1970s, Bell has continued singing solo and also performed in a number of stage shows.",0,6,== Career ==,1575033
"February 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She continues to live in Spain since her husband, drummer Barry Reeves (once of the Ferris Wheel) died on February 6, 2010, from pneumonia.",1,6,== Career ==,1575033
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, she added background vocals to the fantasy film Alicja.",3,6,== Career ==,1575033
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She then again teamed up with John Paul Jones in 1985, contributing performances (""Take It or Leave It"" and ""Here I Am"") to the soundtrack album Scream for Help.",4,6,== Career ==,1575033
Am,VBP,HALFDAY_REGEX_1,TIME,,"She then again teamed up with John Paul Jones in 1985, contributing performances (""Take It or Leave It"" and ""Here I Am"") to the soundtrack album Scream for Help.",4,6,== Career ==,1575033
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bell was the voice behind the 1980s advertising campaign for Brooke Bond D, a brand of tea bag in the UK.",0,7,== Career ==,1575033
of another 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She also provided vocals on the jingles of another 1980s advertising campaign, British Gas' Wonderfuel Gas, which began in 1982.",2,7,== Career ==,1575033
1982,CD,YEAR_REGEX_1,TIME,time_reference,"She also provided vocals on the jingles of another 1980s advertising campaign, British Gas' Wonderfuel Gas, which began in 1982.",2,7,== Career ==,1575033
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,9,== Solo discography ==,1575033
1968,CD,YEAR_REGEX_1,TIME,time_reference,Bell's a Poppin'  (Philips (re-released in 1968 as I'm Gonna Make You Love Me),1,9,== Solo discography ==,1575033
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968: Doin' Things (Philips),0,10,== Solo discography ==,1575033
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,11,== Solo discography ==,1575033
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,12,== Solo discography ==,1575033
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,13,== Solo discography ==,1575033
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988: Beat out That Rhythm on a Drum (Koch Jazz),0,14,== Solo discography ==,1575033
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,15,== Solo discography ==,1575033
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,16,== Solo discography ==,1575033
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,17,== Solo discography ==,1575033
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,18,== Solo discography ==,1575033
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,19,== Solo discography ==,1575033
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Card (Willibrord),1,19,== Solo discography ==,1575033
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,20,== Solo discography ==,1575033
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Blessed (Baileo Music Productions B.V.),0,21,== Solo discography ==,1575033
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,22,== Solo discography ==,1575033
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Blue Christmas (Baileo Music Productions B.V.),1,22,== Solo discography ==,1575033
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Tribute to Ray Charles (Baileo Music Productions B.V.),0,23,== Solo discography ==,1575033
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,24,== Solo discography ==,1575033
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,25,== Solo discography ==,1575033
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,27,== Discography with Space ==,1575033
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,28,== Discography with Space ==,1575033
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,29,== Discography with Space ==,1575033
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,30,== Discography with Space ==,1575033
