time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Timbre Plus (Arbe, 2003)",0,17,== Discography == | === As leader ===,9529452
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Artesian Spirits (Leo Records, 2005)",0,18,== Discography == | === As leader ===,9529452
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Face It (Leo Records, 2005)",0,19,== Discography == | === As leader ===,9529452
Spring,NN,SEASON_REGEX,TIME,time_reference,"Spring in Bangkok (Intakt, 2006)",0,20,== Discography == | === As leader ===,9529452
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Spring in Bangkok (Intakt, 2006)",0,20,== Discography == | === As leader ===,9529452
2006,CD,YEAR_REGEX_1,TIME,time_reference,"SoundSongs (Leo Records, 2006)",0,21,== Discography == | === As leader ===,9529452
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2 Souls in Seoul (Leo Records, 2008)",0,22,== Discography == | === As leader ===,9529452
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Strings Moon (CD Baby, 2012)",0,23,== Discography == | === As leader ===,9529452
2010,CD,YEAR_REGEX_1,TIME,time_reference,"O How We (Bandcamp, 2010)",0,24,== Discography == | === As leader ===,9529452
2017,CD,YEAR_REGEX_1,TIME,time_reference,Blindflug 2017,0,25,== Discography == | === As leader ===,9529452
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Stormy Whispers (Bandcamp, 2020)As member of Vienna Art Orchestra",0,26,== Discography == | === As leader ===,9529452
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Tango from Obango (Extraplatte, 1979)",0,27,== Discography == | === As leader ===,9529452
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto Piccolo (hat ART, 1980)",0,28,== Discography == | === As leader ===,9529452
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Suite for the Green Eighties (hat ART, 1982)",0,29,== Discography == | === As leader ===,9529452
1982,CD,YEAR_REGEX_1,TIME,time_reference,"From No Time to Rag Time (hat ART, 1982)",0,30,== Discography == | === As leader ===,9529452
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Minimalism of Erik Satie (hat ART, 1984)",0,31,== Discography == | === As leader ===,9529452
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Jazzbühne Berlin 85 (Amiga, 1986)",0,32,== Discography == | === As leader ===,9529452
Nightride,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nightride of a Lonely Saxophone Player (Moers, 1986)",0,33,== Discography == | === As leader ===,9529452
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Nightride of a Lonely Saxophone Player (Moers, 1986)",0,33,== Discography == | === As leader ===,9529452
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Inside Out (Moers, 1987)",0,34,== Discography == | === As leader ===,9529452
1985,CD,YEAR_REGEX_1,TIME,time_reference,"A Notion in Perpetual Motion (hat ART, 1985)",0,35,== Discography == | === As leader ===,9529452
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Blues for Brahms (Amadeo, 1989)",0,36,== Discography == | === As leader ===,9529452
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Innocence of Clichés (Amadeo, 1990)",0,37,== Discography == | === As leader ===,9529452
1993,CD,YEAR_REGEX_1,TIME,time_reference,Highlights: Live in Vienna (1993),0,38,== Discography == | === As leader ===,9529452
1994,CD,YEAR_REGEX_1,TIME,time_reference,Two Little Animals (1994),0,39,== Discography == | === As leader ===,9529452
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Violin Music for Supermarkets,0,42,== Discography == | === As guest ===,9529452
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Eine Violine fur Valentin,0,43,== Discography == | === As guest ===,9529452
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Shopping.,0,44,== Discography == | === As guest ===,9529452
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Techno Mit StorungenWith the Vienna Art Choir,0,45,== Discography == | === As guest ===,9529452
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"From No Art to Mo(z)art (Moers, 1983)",0,46,== Discography == | === As guest ===,9529452
1983,CD,YEAR_REGEX_1,TIME,time_reference,"From No Art to Mo(z)art (Moers, 1983)",0,46,== Discography == | === As guest ===,9529452
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Five Old Songs (Moers, 1984)",0,47,== Discography == | === As guest ===,9529452
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Swiss Swing (Moers, 1986)With the Vienna Art Special",0,48,== Discography == | === As guest ===,9529452
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Serapionsmusic (Moers, 1984)With others",0,49,== Discography == | === As guest ===,9529452
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Trio LTD, Trio LTD",0,50,== Discography == | === As guest ===,9529452
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,51,== Discography == | === As guest ===,9529452
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Not Missing Drums Project, Urban Voices",0,52,== Discography == | === As guest ===,9529452
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Grunt, Chotjewitz: The Magic of a Flute, George Gruntz",0,53,== Discography == | === As guest ===,9529452
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Dream a Little Dream, Pink Martini",0,54,== Discography == | === As guest ===,9529452
