time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,81,== Filmography == | === Film appearances as musical performer ===,1071818
1945,CD,YEAR_REGEX_1,TIME,time_reference,1945:,0,83,== Filmography == | === Other film appearances ===,1071818
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,84,== Filmography == | === Other film appearances ===,1071818
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,85,== Filmography == | === Other film appearances ===,1071818
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Night Rider (TV Short) - Kentucky,1,85,== Filmography == | === Other film appearances ===,1071818
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,86,== Filmography == | === Other film appearances ===,1071818
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,88,== Filmography == | === Original film music ===,1071818
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976.,1,91,== Bibliography ==,1071818
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979.,1,92,== Bibliography ==,1071818
1944–1955,CD,YEAR_REGEX_1,TIME,time_reference,"""Recollections of Merle Travis: 1944–1955"" (Parts 1 & 2).",2,92,== Bibliography ==,1071818
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979.,3,92,== Bibliography ==,1071818
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"John Edwards Memorial Foundation Quarterly, Vol.",4,92,== Bibliography ==,1071818
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955.,1,93,== Bibliography ==,1071818
"December 1 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The Saga of Sixteen Tons"", United Mine Workers Journal, December 1, 1955.",2,93,== Bibliography ==,1071818
1981–1982,CD,YEAR_REGEX_1,TIME,time_reference,1981–1982.,1,95,== Bibliography ==,1071818
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Kienzle, Rich, 2004.",0,96,== Bibliography ==,1071818
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Gold, Jude.  2006.",0,97,== Bibliography ==,1071818
"April 1 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The secrets of Travis picking: Thom Bresh passes on the lessons of his legendary father, Merle Travis,"" Guitar Player, April 1, 2006.",1,97,== Bibliography ==,1071818
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Eatherly, Pat Travis. 1987.",0,98,== Bibliography ==,1071818
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007.,1,99,== Bibliography ==,1071818
1940,CD,YEAR_REGEX_1,TIME,time_reference,The First Generation of Country Music Stars: Biographies of 50 Artists Born Before 1940.,2,99,== Bibliography ==,1071818
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Wolfe, Charles K. 1996.",0,100,== Bibliography ==,1071818
