time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He joined Starr again for a 2008 tour, where he performed ""Pick Up The Pieces"" and ""Work to Do"".",1,8,== Biography ==,13205398
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He once again toured with the band in 2019 playing ""Pick Up the Pieces"", ""Work to Do"", and ""Cut the Cake"".",2,8,== Biography ==,13205398
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he produced and appeared as a guest vocalist on the album All About the Music, by The AllStars collective.",0,9,== Biography ==,13205398
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Stuart reunited with his AWB bandmates Malcolm ""Molly"" Duncan and Steve Ferrone to form The 360 Band.",0,10,== Biography ==,13205398
2017,CD,YEAR_REGEX_1,TIME,time_reference,They released an album titled Three Sixty in 2017 and have been performing live together along with supporting musicians.,2,10,== Biography ==,13205398
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In recognition of his unique contribution to music, in 2016, Stuart was awarded with a BASCA Gold Badge award.",0,12,== Biography ==,13205398
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Show Your Hand (re-issued in 1975 as Put It Where You Want It),0,15,== Discography == | === With Average White Band ===,13205398
1975,CD,YEAR_REGEX_1,TIME,time_reference,1973 Show Your Hand (re-issued in 1975 as Put It Where You Want It),0,15,== Discography == | === With Average White Band ===,13205398
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 AWB,0,16,== Discography == | === With Average White Band ===,13205398
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Cut the Cake,0,17,== Discography == | === With Average White Band ===,13205398
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976,0,18,== Discography == | === With Average White Band ===,13205398
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Person to Person (live),0,19,== Discography == | === With Average White Band ===,13205398
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 AWB/Live at Montreux,0,20,== Discography == | === With Average White Band ===,13205398
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Benny & Us,0,21,== Discography == | === With Average White Band ===,13205398
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Warmer Communications,0,22,== Discography == | === With Average White Band ===,13205398
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Feel No Fret,0,23,== Discography == | === With Average White Band ===,13205398
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Shine,0,24,== Discography == | === With Average White Band ===,13205398
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Cupid's in Fashion,0,25,== Discography == | === With Average White Band ===,13205398
1978,CD,YEAR_REGEX_1,TIME,time_reference,Chaka (1978),0,27,== Discography == | === With Chaka Khan ===,13205398
1980,CD,YEAR_REGEX_1,TIME,time_reference,Naughty (1980),0,28,== Discography == | === With Chaka Khan ===,13205398
1981,CD,YEAR_REGEX_1,TIME,time_reference,What Cha' Gonna Do for Me (1981),0,29,== Discography == | === With Chaka Khan ===,13205398
1982,CD,YEAR_REGEX_1,TIME,time_reference,Chaka Khan (1982),0,30,== Discography == | === With Chaka Khan ===,13205398
1984,CD,YEAR_REGEX_1,TIME,time_reference,I Feel for You (1984),0,31,== Discography == | === With Chaka Khan ===,13205398
1989,CD,YEAR_REGEX_1,TIME,time_reference,Flowers in the Dirt (1989),0,33,== Discography == | === With Paul McCartney ===,13205398
1990,CD,YEAR_REGEX_1,TIME,time_reference,Tripping the Live Fantastic (1990),0,34,== Discography == | === With Paul McCartney ===,13205398
1991,CD,YEAR_REGEX_1,TIME,time_reference,Unplugged (1991),0,35,== Discography == | === With Paul McCartney ===,13205398
1993,CD,YEAR_REGEX_1,TIME,time_reference,Off the Ground (1993),0,36,== Discography == | === With Paul McCartney ===,13205398
1993,CD,YEAR_REGEX_1,TIME,time_reference,Paul is Live (1993),0,37,== Discography == | === With Paul McCartney ===,13205398
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ringo Starr & His All Starr Band Live 2006 (2008),0,39,== Discography == | === With Ringo Starr & His All-Starr Band ===,13205398
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ringo Starr & His All Starr Band Live 2006 (2008),0,39,== Discography == | === With Ringo Starr & His All-Starr Band ===,13205398
2008,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Greek Theatre 2008 (2010),0,40,== Discography == | === With Ringo Starr & His All-Starr Band ===,13205398
2010,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Greek Theatre 2008 (2010),0,40,== Discography == | === With Ringo Starr & His All-Starr Band ===,13205398
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 ‘’Ned Donehy - A Love Of My Own”,0,42,== Discography == | === Other recordings ===,13205398
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Up – Dick Morrissey & Jim Mullen,0,43,== Discography == | === Other recordings ===,13205398
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977,0,44,== Discography == | === Other recordings ===,13205398
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Sooner or Later,0,45,== Discography == | === Other recordings ===,13205398
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Jimjam – Jim Mullen,0,46,== Discography == | === Other recordings ===,13205398
2017 Three Sixty,CD NNP NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL NUMERAL,time_point,2017 Three Sixty – The 360 Band,0,47,== Discography == | === Other recordings ===,13205398
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 James Brown Is Annie II,0,48,== Discography == | === Other recordings ===,13205398
