time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After a period spent travelling the world, Glynne worked for a music management company in her late teens and began networking with songwriters and producers, eventually honing her artistry for four years.",5,3,== Early life ==,41425225
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,2010–2013:,1,5,== Career == | === 2010–2013: Career beginnings ===,41425225
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Glynne completed a month long,0,6,== Career == | === 2010–2013: Career beginnings ===,41425225
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She signed a contract with Atlantic Records in August 2013, consequently leaving her job at the time in brand management for a drinks company.",6,7,== Career == | === 2010–2013: Career beginnings ===,41425225
2013–2016,CD,YEAR_REGEX_1,TIME,time_reference,2013–2016:,1,8,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, deep house producer Route 94 approached Glynne about rewriting and providing vocals for his song ""My Love"".",0,9,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was later released as a single in February 2014 and reached number one on the UK Singles Chart.,1,9,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The collaboration produced the single which also charted atop the UK charts, becoming the third fastest-selling single and most streamed song of 2014.",5,9,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For her work on ""Rather Be"", Glynne won the Grammy Award for Best Dance Recording and was nominated for Song of the Year at the inaugural BBC Music Awards.",8,9,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, Glynne's debut solo single, the Gorgon City-produced ""Right Here"" was released.",0,10,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
mid 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Glynne appeared at many British music festivals during mid 2014, including Bestival, Glastonbury, Lovebox, V Festival and Wireless.",2,10,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She toured around the UK from October 2014, beginning in Sheffield and finishing at the Electric Brixton in London.",3,10,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Also during 2014, Glynne collaborated on songwriting projects with Little Mix, MO, Rudimental, and Tinie Tempah.",4,10,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
MO,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Also during 2014, Glynne collaborated on songwriting projects with Little Mix, MO, Rudimental, and Tinie Tempah.",4,10,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A second collaboration with Clean Bandit, ""Real Love"", was released in November 2014 and reached number two in the UK.",5,10,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Glynne's second solo single ""Hold My Hand"" was released in March 2015.",6,10,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It debuted at number one in the UK, where it spent three weeks.",7,10,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, Glynne was featured on ""Not Letting Go"", a single by English rapper Tinie Tempah.",8,10,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She underwent surgery on her vocal cords in mid 2015 and consequently cancelled several live performances, including the Glastonbury Festival.",10,10,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Glynne's debut album I Cry When I Laugh was released in the UK in August 2015, following the number one single ""Don't Be So Hard on Yourself"".",11,10,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Glynne appeared on the twelfth series of The X Factor as a guest judge at Cheryl's Judges' Houses segment.",14,10,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, she presented the Vice magazine-produced documentary film The Brit Invasion, which documented the rise of EDM and British dance music in the United States.",15,10,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Glynne's track ""Take Me Home"" was released as the official Children in Need 2015 charity single in November and peaked at number six in the UK, becoming Glynne's eighth overall top ten single in the country.",16,10,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
November,NNP,MONTH_REGEX,TIME,time_reference,"Glynne's track ""Take Me Home"" was released as the official Children in Need 2015 charity single in November and peaked at number six in the UK, becoming Glynne's eighth overall top ten single in the country.",16,10,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
November,NNP,MONTH_REGEX,TIME,time_reference,"Glynne embarked on her first UK arena tour in November, titled the Take Me Home Tour.",17,10,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
2016–2021,CD,YEAR_REGEX_1,TIME,time_reference,2016–2021: Always in Between =,1,11,== Career == | === 2016–2021: Always in Between ===,41425225
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016 and later in 2017, it was reported that Glynne was working with some ""big"" producers for her second album, including Ed Sheeran.",0,12,== Career == | === 2016–2021: Always in Between ===,41425225
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2016 and later in 2017, it was reported that Glynne was working with some ""big"" producers for her second album, including Ed Sheeran.",0,12,== Career == | === 2016–2021: Always in Between ===,41425225
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Glynne featured on Rudimental's single ""These Days"" alongside American rapper Macklemore and Dan Caplen.",2,12,== Career == | === 2016–2021: Always in Between ===,41425225
These Days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In January 2018, Glynne featured on Rudimental's single ""These Days"" alongside American rapper Macklemore and Dan Caplen.",2,12,== Career == | === 2016–2021: Always in Between ===,41425225
seven consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The song was a commercial success, initially charting at number two for seven consecutive weeks behind ""God's Plan"" by Drake, before claiming the number one position in March.",3,12,== Career == | === 2016–2021: Always in Between ===,41425225
March,NNP,MONTH_REGEX,TIME,time_reference,"The song was a commercial success, initially charting at number two for seven consecutive weeks behind ""God's Plan"" by Drake, before claiming the number one position in March.",3,12,== Career == | === 2016–2021: Always in Between ===,41425225
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, Glynne performed at BBC Radio 1's Big Weekend in Swansea.",5,12,== Career == | === 2016–2021: Always in Between ===,41425225
Weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"In May, Glynne performed at BBC Radio 1's Big Weekend in Swansea.",5,12,== Career == | === 2016–2021: Always in Between ===,41425225
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, the lead single ""I'll Be There"" from her second album was released.",6,12,== Career == | === 2016–2021: Always in Between ===,41425225
June,NNP,MONTH_REGEX,TIME,time_reference,"The song later reached number one in June, becoming Glynne's seventh chart-topping single of her career.",7,12,== Career == | === 2016–2021: Always in Between ===,41425225
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, second single ""All I Am"" was released and charted at number seven in the UK.",8,12,== Career == | === 2016–2021: Always in Between ===,41425225
Am,VBP,HALFDAY_REGEX_1,TIME,,"In August, second single ""All I Am"" was released and charted at number seven in the UK.",8,12,== Career == | === 2016–2021: Always in Between ===,41425225
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, the album Always in Between was released, becoming Glynne's second number one album.",9,12,== Career == | === 2016–2021: Always in Between ===,41425225
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"Her third single ""Thursday"" was released in October 2018 and has peaked at number three in the UK.",10,12,== Career == | === 2016–2021: Always in Between ===,41425225
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her third single ""Thursday"" was released in October 2018 and has peaked at number three in the UK.",10,12,== Career == | === 2016–2021: Always in Between ===,41425225
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Glynne embarked on her Always in Between Tour from November 2018, covering Europe, the UK and the United States, over 50 dates.",11,12,== Career == | === 2016–2021: Always in Between ===,41425225
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in November 2018, Glynne was announced as a special guest on the Spice Girls' reunion stadium tour, held in 2019.",13,12,== Career == | === 2016–2021: Always in Between ===,41425225
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Also in November 2018, Glynne was announced as a special guest on the Spice Girls' reunion stadium tour, held in 2019.",13,12,== Career == | === 2016–2021: Always in Between ===,41425225
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,Big Weekend in 2019 however dropped out at last minute.,15,12,== Career == | === 2016–2021: Always in Between ===,41425225
2019,CD,YEAR_REGEX_1,TIME,time_reference,Big Weekend in 2019 however dropped out at last minute.,15,12,== Career == | === 2016–2021: Always in Between ===,41425225
last minute,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Big Weekend in 2019 however dropped out at last minute.,15,12,== Career == | === 2016–2021: Always in Between ===,41425225
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2019 Brit Awards Glynne received five nominations, including Best British Female and Best British Single with both ""These Days"" and ""I'll Be There"".",0,13,== Career == | === 2016–2021: Always in Between ===,41425225
These Days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the 2019 Brit Awards Glynne received five nominations, including Best British Female and Best British Single with both ""These Days"" and ""I'll Be There"".",0,13,== Career == | === 2016–2021: Always in Between ===,41425225
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019 Glynne received a lifetime ban from the Isle of Wight Festival when she canceled her set, giving only 10 minutes warning.",1,13,== Career == | === 2016–2021: Always in Between ===,41425225
10 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June 2019 Glynne received a lifetime ban from the Isle of Wight Festival when she canceled her set, giving only 10 minutes warning.",1,13,== Career == | === 2016–2021: Always in Between ===,41425225
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The singer confessed that her reason for canceling was after a heavy night (""It is true that I went out and celebrated the end of the Spice World tour."") and, later that month, cancelled a number of gigs ""on the advice of her vocal surgeon"", including a headline performance at the Rochester Castle Concerts.",2,13,== Career == | === 2016–2021: Always in Between ===,41425225
later that month,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The singer confessed that her reason for canceling was after a heavy night (""It is true that I went out and celebrated the end of the Spice World tour."") and, later that month, cancelled a number of gigs ""on the advice of her vocal surgeon"", including a headline performance at the Rochester Castle Concerts.",2,13,== Career == | === 2016–2021: Always in Between ===,41425225
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"However, the ban was revoked less than a year later.",3,13,== Career == | === 2016–2021: Always in Between ===,41425225
2022–,CD,YEAR_REGEX_1,TIME,time_reference,2022– : Career break and split from record label =,1,14,== Career == | === 2022– : Career break and split from record label ===,41425225
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following a disagreement with her record label, Glynne split from Atlantic Records in January 2022.",0,15,== Career == | === 2022– : Career break and split from record label ===,41425225
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Glynne received criticism for using an allegedly transphobic slur during an appearance on The Mo Gilligan Podcast, hosted by comedian Mo Gilligan.",1,19,== Personal life ==,41425225
The Mo,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In March 2021, Glynne received criticism for using an allegedly transphobic slur during an appearance on The Mo Gilligan Podcast, hosted by comedian Mo Gilligan.",1,19,== Personal life ==,41425225
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In March 2021, Glynne received criticism for using an allegedly transphobic slur during an appearance on The Mo Gilligan Podcast, hosted by comedian Mo Gilligan.",1,19,== Personal life ==,41425225
now,RB,TIMELINE_REGEX,TIME,time_reference,"She subsequently apologised, stating that she was ""unaware of the potency of the term until now.""",2,19,== Personal life ==,41425225
2015,CD,YEAR_REGEX_1,TIME,time_reference,I Cry When I Laugh (2015),0,23,== Discography ==,41425225
2018,CD,YEAR_REGEX_1,TIME,time_reference,Always in Between (2018),0,24,== Discography ==,41425225
2015,CD,YEAR_REGEX_1,TIME,time_reference,Ain't Got Far to Go Tour (2015),0,27,== Tours ==,41425225
2016-2017,CD,YEAR_REGEX_1,TIME,time_reference,Take Me Home Tour (2016-2017),0,28,== Tours ==,41425225
2018-2019,CD,YEAR_REGEX_1,TIME,time_reference,Always in Between Tour (2018-2019),0,29,== Tours ==,41425225
2021-2022,JJ,YEAR_REGEX_1,TIME,time_reference,I'll Be There Tour (2021-2022)Supporting,0,30,== Tours ==,41425225
2013,CD,YEAR_REGEX_1,TIME,time_reference,Rudimental (2013),0,31,== Tours ==,41425225
2015,CD,YEAR_REGEX_1,TIME,time_reference,Beyonce (2015),0,32,== Tours ==,41425225
2019,CD,YEAR_REGEX_1,TIME,time_reference,Spice Girls – Spice World – 2019 Tour (2019),0,33,== Tours ==,41425225
2019,CD,YEAR_REGEX_1,TIME,time_reference,Spice Girls – Spice World – 2019 Tour (2019),0,33,== Tours ==,41425225
