time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"Hollywood,"" Billy Stewart's ""Summertime"" is featured in a scene where Brad Pitt's character, Cliff Booth, leaves his home and erratically drives off into the twilight.",2,10,== Musical legacy ==,3025187
the twilight,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Hollywood,"" Billy Stewart's ""Summertime"" is featured in a scene where Brad Pitt's character, Cliff Booth, leaves his home and erratically drives off into the twilight.",2,10,== Musical legacy ==,3025187
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Billy Stewart was inducted into the class of 2021 for the National Rhythm & Blues Hall of Fame.,3,10,== Musical legacy ==,3025187
1625,CD,YEAR_REGEX_1,TIME,time_reference,"Chess 1625: ""Billy's Blues"" / ""Billy's Blues""",0,13,== Discography == | === Singles ===,3025187
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Okeh 4-7095:  ""Baby, You're My Only Love"" / ""Billy's Heartache"" (1957 with Bo Diddley, backed by The ""Marquees"")",0,15,== Discography == | === Singles ===,3025187
1820,CD,YEAR_REGEX_1,TIME,time_reference,"Chess 1820: ""Reap What You Sow"" / ""Fat Boy"" (1962) - #18 R&B, #79 pop",0,16,== Discography == | === Singles ===,3025187
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Chess 1820: ""Reap What You Sow"" / ""Fat Boy"" (1962) - #18 R&B, #79 pop",0,16,== Discography == | === Singles ===,3025187
1835,CD,YEAR_REGEX_1,TIME,time_reference,"Chess 1835: ""True Fine Lovin'"" / ""Wedding Bells"" (1962)",0,17,== Discography == | === Singles ===,3025187
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Chess 1835: ""True Fine Lovin'"" / ""Wedding Bells"" (1962)",0,17,== Discography == | === Singles ===,3025187
1852,CD,YEAR_REGEX_1,TIME,time_reference,"Chess 1852: ""Scramble"" / ""Oh My, What Can the Matter Be"" (1963)",0,18,== Discography == | === Singles ===,3025187
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Chess 1852: ""Scramble"" / ""Oh My, What Can the Matter Be"" (1963)",0,18,== Discography == | === Singles ===,3025187
1868,CD,YEAR_REGEX_1,TIME,time_reference,"Chess 1868: ""Strange Feeling"" / ""Sugar and Spice"" (1963) - #25 R&B, #70 pop",0,19,== Discography == | === Singles ===,3025187
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Chess 1868: ""Strange Feeling"" / ""Sugar and Spice"" (1963) - #25 R&B, #70 pop",0,19,== Discography == | === Singles ===,3025187
1888,CD,YEAR_REGEX_1,TIME,time_reference,"Chess 1888: ""A Fat Boy Can Cry"" / ""Count Me Out"" (1964)",0,20,== Discography == | === Singles ===,3025187
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Chess 1888: ""A Fat Boy Can Cry"" / ""Count Me Out"" (1964)",0,20,== Discography == | === Singles ===,3025187
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Chess 1905: ""Tell It Like It Is"" / ""My Sweet Senorita"" (1964)",0,21,== Discography == | === Singles ===,3025187
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Chess 1905: ""Tell It Like It Is"" / ""My Sweet Senorita"" (1964)",0,21,== Discography == | === Singles ===,3025187
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Chess 1922: ""I Do Love You"" / ""Keep Loving"" (1965) - #6 R&B, #26 pop",0,22,== Discography == | === Singles ===,3025187
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Chess 1922: ""I Do Love You"" / ""Keep Loving"" (1965) - #6 R&B, #26 pop",0,22,== Discography == | === Singles ===,3025187
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Chess 1932: ""Sitting in the Park"" /",0,23,== Discography == | === Singles ===,3025187
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Once Again"" (1965) - #4 R&B, #24 pop",1,23,== Discography == | === Singles ===,3025187
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Chess 1941: ""How Nice It Is"" / ""No Girl"" (1965)",0,24,== Discography == | === Singles ===,3025187
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Chess 1941: ""How Nice It Is"" / ""No Girl"" (1965)",0,24,== Discography == | === Singles ===,3025187
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Chess 1948: ""Because I Love You"" / ""Mountain of Love"" (1965)",0,25,== Discography == | === Singles ===,3025187
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Chess 1948: ""Because I Love You"" / ""Mountain of Love"" (1965)",0,25,== Discography == | === Singles ===,3025187
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Chess 1960: ""Love Me"" / ""Why Am I Lonely"" (1966) - #38 R&B",0,26,== Discography == | === Singles ===,3025187
Am,VBP,HALFDAY_REGEX_1,TIME,,"Chess 1960: ""Love Me"" / ""Why Am I Lonely"" (1966) - #38 R&B",0,26,== Discography == | === Singles ===,3025187
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Chess 1960: ""Love Me"" / ""Why Am I Lonely"" (1966) - #38 R&B",0,26,== Discography == | === Singles ===,3025187
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Chess 1966: ""Summertime"" / ""To Love, to Love"" (1966) - #7 R&B, #10 pop",0,27,== Discography == | === Singles ===,3025187
Summertime,NN,SEASON_REGEX,TIME,time_reference,"Chess 1966: ""Summertime"" / ""To Love, to Love"" (1966) - #7 R&B, #10 pop",0,27,== Discography == | === Singles ===,3025187
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Chess 1966: ""Summertime"" / ""To Love, to Love"" (1966) - #7 R&B, #10 pop",0,27,== Discography == | === Singles ===,3025187
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Chess 1978: ""Secret Love"" / ""Look Back and Smile"" (1967) - #11 R&B, #29 pop",0,28,== Discography == | === Singles ===,3025187
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Chess 1978: ""Secret Love"" / ""Look Back and Smile"" (1967) - #11 R&B, #29 pop",0,28,== Discography == | === Singles ===,3025187
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Chess 1991: ""Every Day I Have the Blues"" / ""Ol' Man River"" (1967) - #41 R&B, #79 pop",0,29,== Discography == | === Singles ===,3025187
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Chess 1991: ""Every Day I Have the Blues"" / ""Ol' Man River"" (1967) - #41 R&B, #79 pop",0,29,== Discography == | === Singles ===,3025187
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Chess 1991: ""Every Day I Have the Blues"" / ""Ol' Man River"" (1967) - #41 R&B, #79 pop",0,29,== Discography == | === Singles ===,3025187
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Chess 2002: ""Cross My Heart"" /",0,30,== Discography == | === Singles ===,3025187
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(1968) - #34 R&B, #86 pop / #49 R&B",2,30,== Discography == | === Singles ===,3025187
2053,CD,YEAR_REGEX_1,TIME,time_reference,"Chess 2053: ""Tell Me the Truth"" /",0,31,== Discography == | === Singles ===,3025187
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""What Have I Done?"" (1968) - #48 R&B",1,31,== Discography == | === Singles ===,3025187
2063,CD,YEAR_REGEX_1,TIME,time_reference,"Chess 2063: ""I'm In Love"" / ""Crazy 'Bout You, Baby"" (1969)",0,32,== Discography == | === Singles ===,3025187
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Chess 2063: ""I'm In Love"" / ""Crazy 'Bout You, Baby"" (1969)",0,32,== Discography == | === Singles ===,3025187
2080,CD,YEAR_REGEX_1,TIME,time_reference,"Chess 2080: ""By the Time I Get to Phoenix"" /",0,33,== Discography == | === Singles ===,3025187
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""We'll Always Be Together""  (1969)",1,33,== Discography == | === Singles ===,3025187
1496,CD,YEAR_REGEX_1,TIME,time_reference,Chess 1496: I Do Love You (1965) (Billboard #97),0,35,== Discography == | === Albums ===,3025187
1965,CD,YEAR_REGEX_1,TIME,time_reference,Chess 1496: I Do Love You (1965) (Billboard #97),0,35,== Discography == | === Albums ===,3025187
1499,CD,YEAR_REGEX_1,TIME,time_reference,Chess 1499: Unbelievable (1966) (Billboard #138),0,36,== Discography == | === Albums ===,3025187
1966,CD,YEAR_REGEX_1,TIME,time_reference,Chess 1499: Unbelievable (1966) (Billboard #138),0,36,== Discography == | === Albums ===,3025187
1513,CD,YEAR_REGEX_1,TIME,time_reference,Chess 1513: Billy Stewart Teaches Old Standards New Tricks (1967),0,37,== Discography == | === Albums ===,3025187
1967,CD,YEAR_REGEX_1,TIME,time_reference,Chess 1513: Billy Stewart Teaches Old Standards New Tricks (1967),0,37,== Discography == | === Albums ===,3025187
1540,CD,YEAR_REGEX_1,TIME,time_reference,Chess 1540: Cross My Heart (1969),0,38,== Discography == | === Albums ===,3025187
1969,CD,YEAR_REGEX_1,TIME,time_reference,Chess 1540: Cross My Heart (1969),0,38,== Discography == | === Albums ===,3025187
1547,CD,YEAR_REGEX_1,TIME,time_reference,Chess 1547: Remembered (1970),0,39,== Discography == | === Albums ===,3025187
1970,CD,YEAR_REGEX_1,TIME,time_reference,Chess 1547: Remembered (1970),0,39,== Discography == | === Albums ===,3025187
1982,CD,YEAR_REGEX_1,TIME,time_reference,Sugar Hill/Chess CH-8401:  The Greatest Sides (1982),0,40,== Discography == | === Albums ===,3025187
"June 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Obituary, Jet Magazine; accessed June 15, 2017.",0,45,== External links ==,3025187
