time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Raquel was nominated for the 2015 Latin GRAMMY ""Best New Artist"" category and made her Award show debut performing on the live broadcast in November.",2,5,== Career ==,47810753
November,NNP,MONTH_REGEX,TIME,time_reference,"Raquel was nominated for the 2015 Latin GRAMMY ""Best New Artist"" category and made her Award show debut performing on the live broadcast in November.",2,5,== Career ==,47810753
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Raquel was also chosen as Spotify’s ""Artist To Watch"" in 2015.",3,5,== Career ==,47810753
2:00 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Raquel presented her second album, 2:00 am, in January 2018, an album inspired by jazz, soul and pop, full of intimate lyrics and personal stories that reflect her as an artist and as a woman.",4,5,== Career ==,47810753
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Raquel presented her second album, 2:00 am, in January 2018, an album inspired by jazz, soul and pop, full of intimate lyrics and personal stories that reflect her as an artist and as a woman.",4,5,== Career ==,47810753
that currently,WDT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"The album includes her successful and emotional single ""Tenemos Historia"" that currently has over 8 million streamsIn September 2018, she received a nomination for the 2018 Latin GRAMMY Awards for her second album, 2:00 am, in the category, ‘Best Singer-Songwriter Album’.",5,5,== Career ==,47810753
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album includes her successful and emotional single ""Tenemos Historia"" that currently has over 8 million streamsIn September 2018, she received a nomination for the 2018 Latin GRAMMY Awards for her second album, 2:00 am, in the category, ‘Best Singer-Songwriter Album’.",5,5,== Career ==,47810753
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album includes her successful and emotional single ""Tenemos Historia"" that currently has over 8 million streamsIn September 2018, she received a nomination for the 2018 Latin GRAMMY Awards for her second album, 2:00 am, in the category, ‘Best Singer-Songwriter Album’.",5,5,== Career ==,47810753
2:00 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"The album includes her successful and emotional single ""Tenemos Historia"" that currently has over 8 million streamsIn September 2018, she received a nomination for the 2018 Latin GRAMMY Awards for her second album, 2:00 am, in the category, ‘Best Singer-Songwriter Album’.",5,5,== Career ==,47810753
November,NNP,MONTH_REGEX,TIME,time_reference,"In November Raquel kicked off her 2:00 am tour, performing 15 dates throughout MexicoAdding to all the success Raquel Sofía achieved in 2018, she ended the year on a high note receiving her first nomination to the 61st",6,5,== Career ==,47810753
2:00 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"In November Raquel kicked off her 2:00 am tour, performing 15 dates throughout MexicoAdding to all the success Raquel Sofía achieved in 2018, she ended the year on a high note receiving her first nomination to the 61st",6,5,== Career ==,47810753
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In November Raquel kicked off her 2:00 am tour, performing 15 dates throughout MexicoAdding to all the success Raquel Sofía achieved in 2018, she ended the year on a high note receiving her first nomination to the 61st",6,5,== Career ==,47810753
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In November Raquel kicked off her 2:00 am tour, performing 15 dates throughout MexicoAdding to all the success Raquel Sofía achieved in 2018, she ended the year on a high note receiving her first nomination to the 61st",6,5,== Career ==,47810753
2015,CD,YEAR_REGEX_1,TIME,time_reference,Te Quiero los Domingos (2015),0,8,== Albums == | === Studio albums ===,47810753
2:00 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,2:00 am (2018),0,9,== Albums == | === Studio albums ===,47810753
2018,CD,YEAR_REGEX_1,TIME,time_reference,2:00 am (2018),0,9,== Albums == | === Studio albums ===,47810753
2015,CD,YEAR_REGEX_1,TIME,time_reference,Te Odio los Sábados (2015),0,11,== Albums == | === EPS ===,47810753
