time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Messina (1981, US Billboard Album Chart 95)",0,58,== Discography == | === Jim Messina ===,2034569
1983,CD,YEAR_REGEX_1,TIME,time_reference,One More Mile (1983),0,59,== Discography == | === Jim Messina ===,2034569
1996,CD,YEAR_REGEX_1,TIME,time_reference,Watching The River Run (1996),0,60,== Discography == | === Jim Messina ===,2034569
2005,CD,YEAR_REGEX_1,TIME,time_reference,Watching The River Run (Revisited) (2005),0,61,== Discography == | === Jim Messina ===,2034569
2009,CD,YEAR_REGEX_1,TIME,time_reference,Under a Mojito Moon Part-1 (2009),0,62,== Discography == | === Jim Messina ===,2034569
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Live"" at the Clark Center for the Performing Arts (2012)",0,63,== Discography == | === Jim Messina ===,2034569
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""In The Groove"" (2017)",0,64,== Discography == | === Jim Messina ===,2034569
1979,CD,YEAR_REGEX_1,TIME,time_reference,"New and Different Way (1979, US Record World Singles Chart 132)",0,66,== Discography == | === Jim Messina solo singles ===,2034569
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Do You Want to Dance (1980, US Billboard Singles Chart 110)",0,67,== Discography == | === Jim Messina solo singles ===,2034569
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Stay the Night (1981, US Billboard Singles Chart 110)",0,68,== Discography == | === Jim Messina solo singles ===,2034569
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Stay the Night (1981, US Billboard Singles Chart 110)",0,68,== Discography == | === Jim Messina solo singles ===,2034569
