time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a 1963,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1950s and early 60s she worked as a nightclub singer and was described in a 1963 magazine article as ""the swingingest sexpot in show business.""",3,4,== Acting and singing ==,2205692
1958,CD,YEAR_REGEX_1,TIME,time_reference,In 1958 she starred opposite Tony Randall in the Broadway musical,5,4,== Acting and singing ==,2205692
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,She worked with Tito Puente on the album Be Mine Tonight released in 1958.,10,4,== Acting and singing ==,2205692
1958,CD,YEAR_REGEX_1,TIME,time_reference,She worked with Tito Puente on the album Be Mine Tonight released in 1958.,10,4,== Acting and singing ==,2205692
1963,CD,YEAR_REGEX_1,TIME,time_reference,She appeared on talk shows with Cugat until 1963.,11,4,== Acting and singing ==,2205692
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Lane and Cugat divorced.",12,4,== Acting and singing ==,2205692
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year Lane married Perry Leff.,14,4,== Acting and singing ==,2205692
the later 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the later 1960s Lane starred in several Italian films.,19,4,== Acting and singing ==,2205692
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She performed on television variety programs such as The Ed Sullivan Show, The Steve Allen Show, The Jack Paar Program, The Mike Douglas Show, The Hollywood Palace, The Joey Bishop Show, The Merv Griffin Show and The Tonight Show starring Johnny Carson from the 1950s into the 1970s.",20,4,== Acting and singing ==,2205692
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She performed on television variety programs such as The Ed Sullivan Show, The Steve Allen Show, The Jack Paar Program, The Mike Douglas Show, The Hollywood Palace, The Joey Bishop Show, The Merv Griffin Show and The Tonight Show starring Johnny Carson from the 1950s into the 1970s.",20,4,== Acting and singing ==,2205692
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She performed on television variety programs such as The Ed Sullivan Show, The Steve Allen Show, The Jack Paar Program, The Mike Douglas Show, The Hollywood Palace, The Joey Bishop Show, The Merv Griffin Show and The Tonight Show starring Johnny Carson from the 1950s into the 1970s.",20,4,== Acting and singing ==,2205692
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"She played guest roles in Naked City, The Man From U.N.C.L.E., The Flying Nun, F Troop, The Brady Bunch, Hart to Hart, and Vega$. Her last movie appearance was in Twilight Zone: The Movie (1983) in the minor role of an airline stewardess.",21,4,== Acting and singing ==,2205692
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She played guest roles in Naked City, The Man From U.N.C.L.E., The Flying Nun, F Troop, The Brady Bunch, Hart to Hart, and Vega$. Her last movie appearance was in Twilight Zone: The Movie (1983) in the minor role of an airline stewardess.",21,4,== Acting and singing ==,2205692
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,5,== Later years ==,2205692
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Lane wrote the semi-autobiographical novel",0,6,== Later years ==,2205692
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Be Mine Tonight, with Tito Puente and His Orchestra (RCA Victor, 1957)",0,9,== Discography == | === As leader ===,2205692
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Be Mine Tonight, with Tito Puente and His Orchestra (RCA Victor, 1957)",0,9,== Discography == | === As leader ===,2205692
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Lady in Red, with Sid Ramin's Orchestra (RCA Victor, 1958)",0,10,== Discography == | === As leader ===,2205692
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Where There's a Man, with Sid Ramin and His Orchestra (RCA Victor, 1959)",0,11,== Discography == | === As leader ===,2205692
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Abbe Lane with Xavier Cugat and His Orchestra (Mercury, 1961)",0,12,== Discography == | === As leader ===,2205692
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Many Sides of Abbe Lane (Mercury, 1964)",0,13,== Discography == | === As leader ===,2205692
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Rainbows (Butterfly Records, 1980)",0,14,== Discography == | === As leader ===,2205692
1981,CD,YEAR_REGEX_1,TIME,time_reference,"(RCA, 1981)With Xavier Cugat and His Orchestra",1,15,== Discography == | === As leader ===,2205692
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Dance Time with Xavier Cugat (RCA Victor, 1953)",0,16,== Discography == | === As leader ===,2205692
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Cha Cha Cha (Philips, 1955)",0,17,== Discography == | === As leader ===,2205692
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Lane, Abbe (1992).",0,20,== Bibliography ==,2205692
