time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The same year, Kelly set an East Coast Music Awards record when he won every award that he was nominated for, including Album of the Year (Divided Highway), SOCAN Song of the Year (In My Father's House), Male Vocalist of the Year, Country Artist of the Year and Entertainer of the Year.",6,3,== Biography ==,19931601
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The same year, Kelly set an East Coast Music Awards record when he won every award that he was nominated for, including Album of the Year (Divided Highway), SOCAN Song of the Year (In My Father's House), Male Vocalist of the Year, Country Artist of the Year and Entertainer of the Year.",6,3,== Biography ==,19931601
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The same year, Kelly set an East Coast Music Awards record when he won every award that he was nominated for, including Album of the Year (Divided Highway), SOCAN Song of the Year (In My Father's House), Male Vocalist of the Year, Country Artist of the Year and Entertainer of the Year.",6,3,== Biography ==,19931601
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The same year, Kelly set an East Coast Music Awards record when he won every award that he was nominated for, including Album of the Year (Divided Highway), SOCAN Song of the Year (In My Father's House), Male Vocalist of the Year, Country Artist of the Year and Entertainer of the Year.",6,3,== Biography ==,19931601
a 1995,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He was also nominated for a 1995 Juno Award for Best Country Male Vocalist.,7,3,== Biography ==,19931601
1997,CD,YEAR_REGEX_1,TIME,time_reference,"A fourth album, Far Cry from Leaving, followed in 1997.",8,3,== Biography ==,19931601
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Kelly was presented with the King Clancy Award.",0,4,== Biography ==,19931601
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Kelly received an Honorary Doctorate of Civil Laws from the University of King's College.",1,4,== Biography ==,19931601
2002,CD,YEAR_REGEX_1,TIME,time_reference,He also received an Honorary Doctorate of Fine Arts from Saint Mary’s University in 2002.,2,4,== Biography ==,19931601
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Kelly's 2002 album, The Power of the Dream was the first music CD in the world with Braille liner notes.",3,4,== Biography ==,19931601
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Kelly was appointed to the Order of Canada.",4,4,== Biography ==,19931601
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"Kelly released his first Christmas album, Old Tyme Christmas, in 2004.",5,4,== Biography ==,19931601
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Kelly released his first Christmas album, Old Tyme Christmas, in 2004.",5,4,== Biography ==,19931601
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Kelly released his first Christmas album, Old Tyme Christmas, in 2004.",5,4,== Biography ==,19931601
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he was presented with the Humanitarian Award from the Canadian Country Music Association.",6,4,== Biography ==,19931601
2007,CD,YEAR_REGEX_1,TIME,time_reference,Kelly travelled to Afghanistan in 2007 to perform for Canadian troops.,7,4,== Biography ==,19931601
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Kelly was inducted into the Canadian Disability Hall of Fame.",8,4,== Biography ==,19931601
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kelly's most recent single, ""A Pittance of Time"", was released in 2003.",0,6,== Biography == | === A Pittance of Time ===,19931601
Two Minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song inspired a musical production, Two Minutes of Silence - A Pittance of Time.",1,6,== Biography == | === A Pittance of Time ===,19931601
"November 11 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was motivated by an interaction Kelly observed at a drug store on November 11, 1999.",2,6,== Biography == | === A Pittance of Time ===,19931601
